frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.279176629,-0.247404574,0.072912385,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.284987493,-0.249481945,0.072574022,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.289191361,-0.250340698,0.073378743,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.293499380,-0.250397295,0.073624523,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.299184471,-0.253215020,0.074120466,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.304799371,-0.255811841,0.073749751,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.309079723,-0.259931088,0.074178651,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.314842561,-0.260672564,0.075613702,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.318978654,-0.263690517,0.074555036,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.323310412,-0.262849484,0.075477018,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.328587159,-0.266352458,0.077089967,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.332773706,-0.266585119,0.077072062,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.338105878,-0.268113308,0.077478152,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.343196023,-0.271688411,0.077968667,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.348530473,-0.273467427,0.077666784,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.353656565,-0.273978631,0.078976221,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.359591099,-0.275960273,0.079021537,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.364608473,-0.276448861,0.079129497,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.370027569,-0.281343754,0.078644741,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.374491675,-0.279959964,0.080535306,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.378976318,-0.281631301,0.080040579,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.384238932,-0.283042957,0.080444706,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.390148716,-0.285456579,0.080681013,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.395400652,-0.286787393,0.081383619,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,true,6.401261178,-0.286279831,0.081866291,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.407071977,-0.286945178,0.081198278,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.412996826,-0.290587986,0.082972574,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.417703723,-0.291663583,0.082992861,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.423523304,-0.291828139,0.082342616,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.428741958,-0.292630488,0.083632970,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.433336767,-0.294729561,0.084610290,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.437883186,-0.292116850,0.084634121,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.442577933,-0.295192620,0.084927246,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.447802358,-0.295481232,0.084493083,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.452484090,-0.296571435,0.084843532,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.457411450,-0.298645719,0.086413313,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.462153654,-0.298629915,0.086332732,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.467891257,-0.299242259,0.087426730,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.472270785,-0.300084812,0.086637600,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.476287053,-0.300722657,0.087114455,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.480802366,-0.301014058,0.088608188,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.486615326,-0.299757027,0.089187785,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.491975314,-0.301416524,0.087655338,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.497538161,-0.301557858,0.088278055,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.501786244,-0.298513296,0.089844753,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.507410589,-0.299130545,0.088930133,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.512210473,-0.299913582,0.089809294,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.516665129,-0.300097730,0.091659533,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.520841814,-0.300561196,0.091192825,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.526156145,-0.301687297,0.092494485,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,true,6.530948881,-0.298192268,0.091706990,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.535513323,-0.300245250,0.092750791,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.540058314,-0.297861263,0.092043624,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.544636259,-0.298593061,0.092282586,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.550182898,-0.298898594,0.093490537,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.556070603,-0.297526532,0.094032514,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.561384306,-0.299179153,0.093437651,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.565774099,-0.295362920,0.095597229,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.569845948,-0.297828310,0.095352542,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.574714529,-0.295001627,0.096605722,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.579739018,-0.293083238,0.096893419,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.584049310,-0.293382908,0.097203935,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.588645771,-0.293383879,0.096072800,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.592756643,-0.291208295,0.098225852,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.598112501,-0.291936675,0.097356876,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.603089114,-0.288344006,0.098916688,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.608159346,-0.288468490,0.097753607,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.613871618,-0.287751044,0.099706936,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.619404928,-0.287936874,0.099375852,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.625035815,-0.284630133,0.100016635,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.630861986,-0.283004165,0.101026026,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.635101860,-0.281911355,0.101355847,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.640460578,-0.281386035,0.101091244,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.645697406,-0.280267156,0.100711230,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.650477654,-0.280035037,0.101510017,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.654498146,-0.276955185,0.101606806,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,true,true,6.659731266,-0.277315669,0.102986336,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.664219854,-0.272754120,0.103405678,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.668923675,-0.272621025,0.103755493,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.673042542,-0.270639406,0.104888535,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.677815240,-0.269286062,0.104061917,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.683684376,-0.265792259,0.105504172,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.688816343,-0.266523878,0.105974203,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.694588399,-0.265645569,0.106582299,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.699835587,-0.263434537,0.105474108,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.703863079,-0.261080688,0.106418751,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.707944099,-0.259975516,0.107511222,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.712479958,-0.254486316,0.107080669,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.717956572,-0.254239371,0.107477616,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.723113104,-0.251110639,0.107923906,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.729039469,-0.249720304,0.108627739,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.734770095,-0.248605057,0.108065628,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.740243322,-0.243131843,0.110050404,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.744696158,-0.242283952,0.109152080,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.749791444,-0.238461511,0.110278692,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.754195813,-0.236466365,0.110400297,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.758372156,-0.235036140,0.111794941,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.764048309,-0.231138243,0.111806794,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.768154558,-0.231152214,0.110987315,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.773972526,-0.229143640,0.112399109,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.779321863,-0.223489643,0.112809904,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.785149837,-0.222458706,0.112531501,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,true,6.791028595,-0.220102162,0.113905281,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,true,false,6.796196760,-0.217855082,0.114308243,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.801382182,-0.216294037,0.113250702,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.807308619,-0.210134176,0.114458977,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.812302985,-0.207588595,0.114535371,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.816412491,-0.205142932,0.116113960,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.822130003,-0.201670716,0.116400785,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.827594584,-0.200398955,0.115333100,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,true,false,6.833535301,-0.195245053,0.116606465,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.837580759,-0.195406892,0.117526776,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.842877332,-0.189485715,0.116604407,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.848245243,-0.188161453,0.117033112,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.853118977,-0.183458910,0.118030194,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.857939372,-0.182214321,0.118101687,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.863299094,-0.178126827,0.119149023,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.869058414,-0.176367242,0.118576904,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.873919674,-0.169903211,0.119234372,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.877955136,-0.166757357,0.119959222,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.883373409,-0.165115978,0.120829691,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.887708384,-0.159895345,0.121091835,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.891856648,-0.159204882,0.121786928,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.896421054,-0.153869799,0.121012595,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.901709389,-0.150539329,0.122006428,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.907221110,-0.146689373,0.121843503,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.912270098,-0.145781288,0.123658903,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.916555617,-0.141048639,0.122156995,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,true,6.921189019,-0.138102360,0.123110110,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.926807581,-0.134507477,0.123911118,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.931775871,-0.130716682,0.124753804,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.936689739,-0.127022027,0.124623394,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.940996321,-0.123996066,0.124699826,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.945957490,-0.118363379,0.124443278,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.950861227,-0.114293109,0.125461031,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.955383955,-0.110814434,0.124970475,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.960631538,-0.107706219,0.126981344,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.965036705,-0.105694846,0.126654441,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.970833349,-0.100801865,0.126229187,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.976312173,-0.096836522,0.127356731,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.980475905,-0.094518220,0.128397440,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.985989866,-0.091440610,0.127903076,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.990113905,-0.084744675,0.127667175,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.995526914,-0.081414693,0.129627129,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,7.000186123,-0.078790091,0.129559183,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.005263400,-0.074691081,0.129433398,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.009982455,-0.071270418,0.129024890,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.015462572,-0.067817436,0.129382161,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.019508017,-0.063936233,0.131387876,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.023691079,-0.060174764,0.130526583,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.028172916,-0.056260239,0.132075376,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.032704587,-0.048822972,0.131729626,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.038321399,-0.048639378,0.132206377,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.043608408,-0.041964553,0.131788493,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.047721373,-0.036822363,0.132086091,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.053318541,-0.034762606,0.133077339,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.057783382,-0.029093167,0.132605731,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.061967857,-0.028109162,0.132402496,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.066583634,-0.022610799,0.134575621,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.071656858,-0.017154962,0.133352984,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.077652029,-0.013611451,0.134467898,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.081772157,-0.011812643,0.134191546,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.086577122,-0.005619619,0.135140868,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.092090058,-0.003081994,0.135290534,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.096498864,0.001275883,0.135045651,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.101886826,0.006473544,0.135894402,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.106276252,0.007476084,0.135848462,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.111381619,0.014729425,0.137138041,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.117292040,0.015557996,0.136074110,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.122613967,0.022234101,0.137437768,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.128120692,0.024604863,0.136889676,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.133284688,0.027480858,0.138393921,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.137550885,0.034649584,0.138186570,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.142653621,0.035682266,0.137837046,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.147811061,0.041520666,0.137354329,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,true,false,7.152160792,0.044294449,0.137684159,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.156749120,0.048349983,0.139221342,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.161974594,0.052064061,0.138758521,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.166721533,0.058326029,0.140236929,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.171888319,0.061883680,0.138959484,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,true,7.177317443,0.064586010,0.139433126,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.182825808,0.067810316,0.140165771,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.188493728,0.073517218,0.140083710,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.194066868,0.074840972,0.140253357,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.199476763,0.079446122,0.140591442,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.204087281,0.083186363,0.141024555,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.208858741,0.087065191,0.141791313,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.213807544,0.090980298,0.140982292,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.219676967,0.095118439,0.141743141,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.225069440,0.097434829,0.141075046,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.230374342,0.104453806,0.142866631,0.093203909,0.036235775,0.065938467,0.980000000
