frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
663,11.050000,2,false,false,3.318203433,0.163744281,0.136453469,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.322450617,0.163349086,0.137354530,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.327777563,0.158231043,0.137707386,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.333576968,0.154942666,0.137637101,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.339276425,0.151312824,0.137805017,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.344393963,0.149852361,0.137250263,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.348781407,0.143310567,0.137402835,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.353349590,0.142035027,0.139005143,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.357466688,0.137534809,0.139314658,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.361478936,0.134276378,0.138427410,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.366112318,0.129210232,0.139832486,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.370850396,0.125457381,0.139144128,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.375710252,0.123306214,0.138558433,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.379839319,0.119757518,0.140013843,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.385337871,0.117287901,0.139743036,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.390552194,0.112755965,0.139547716,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.394957449,0.106907664,0.139630356,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.399798114,0.103710222,0.141078835,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.405604041,0.100492539,0.141341821,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.411238064,0.095755054,0.140506305,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.415436352,0.092683418,0.142053281,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,true,3.421022504,0.091959773,0.141708954,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.425555773,0.084885332,0.142322817,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.429774024,0.082707096,0.142764461,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.433998755,0.079795075,0.141625472,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.438886740,0.074918118,0.142891846,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.443371682,0.072723561,0.142403778,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.448343610,0.066272143,0.143360327,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.452809207,0.063029729,0.143279198,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.457348539,0.059987241,0.144211131,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.461650339,0.053981468,0.144536788,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.465856746,0.052427084,0.144294241,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.470773206,0.046496022,0.144151094,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.475959728,0.042252465,0.144198375,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.481709328,0.040956267,0.144184891,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.487120201,0.033560019,0.144887074,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.493071223,0.030153380,0.144430674,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.497472622,0.025938175,0.144775194,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.502384076,0.024192813,0.145807125,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.507510453,0.018493188,0.145632571,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.512645617,0.017178006,0.146230085,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.518021770,0.009986116,0.146494577,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.522115804,0.007877047,0.145262850,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.526811781,0.004656390,0.146403966,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.532234011,-0.001095149,0.147194773,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.537823525,-0.003437049,0.145447521,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.543603642,-0.008241848,0.147191597,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.547627009,-0.013629679,0.146624573,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.552166802,-0.017095879,0.145869904,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.556464113,-0.019761485,0.146905394,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.562240403,-0.026276486,0.147521817,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.567918796,-0.029696263,0.147905643,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.572695648,-0.032849591,0.147147810,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.576946431,-0.035313933,0.148227794,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.581977348,-0.039393490,0.148364670,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.586354856,-0.042616445,0.147200738,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.592232272,-0.048498769,0.147905181,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.597311493,-0.051419951,0.148484870,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.602391795,-0.055783781,0.148461566,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.607421953,-0.060669770,0.147982033,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.612847509,-0.065461160,0.148665933,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.616930945,-0.067972020,0.147633379,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.622872307,-0.070604757,0.149110064,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.627913739,-0.075630791,0.149601558,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.632823417,-0.079231838,0.149593658,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.638024644,-0.083935096,0.148004030,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.643565134,-0.088238169,0.149128769,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.648629935,-0.090547505,0.149872342,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.653951780,-0.096716333,0.148871281,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.658007998,-0.097563548,0.149556546,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.663433782,-0.100840028,0.148688406,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.669008297,-0.106680229,0.148440795,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.673564382,-0.110823917,0.149738867,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.678906292,-0.113192551,0.150295573,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.684262588,-0.118391871,0.149661337,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.689582821,-0.119102923,0.149095996,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.694234289,-0.125611689,0.149386109,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.699421849,-0.128405250,0.149324809,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.704866967,-0.132790270,0.149005105,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.709636752,-0.134516437,0.150334307,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.715090032,-0.137923582,0.150501416,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.719127771,-0.143962041,0.149375513,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.724448068,-0.146040877,0.149870539,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.729771447,-0.150568654,0.150538091,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.734189788,-0.153436552,0.149064954,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.739381040,-0.157511267,0.148976826,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.745268398,-0.160906378,0.149538916,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.750977308,-0.161868936,0.149484725,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.756638115,-0.166472345,0.149874923,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.761896280,-0.170437716,0.149817539,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.766968384,-0.175111517,0.149202233,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.772064891,-0.178331385,0.149133753,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.777192004,-0.180260708,0.150077743,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.781424075,-0.181752640,0.150591545,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.785630571,-0.187002854,0.149010067,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.790361577,-0.189931667,0.149139718,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.795970394,-0.194034783,0.150529782,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.801555249,-0.195584734,0.149859083,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.807282632,-0.199650449,0.149555751,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.812227232,-0.199353353,0.149462537,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.816714381,-0.202459306,0.150548890,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.821984350,-0.205794087,0.149543981,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.826973781,-0.210533994,0.149115551,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.832576963,-0.214672008,0.150601891,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.838281345,-0.213632947,0.150518456,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.843313902,-0.216557583,0.150622917,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.847621746,-0.221710117,0.149661475,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.852461791,-0.222542876,0.148925046,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.856694372,-0.224561054,0.150113999,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.862647703,-0.228849435,0.149830753,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.867938788,-0.230427819,0.148861562,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.871965457,-0.235217179,0.150225271,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.877424388,-0.238088836,0.149689651,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.882982966,-0.239356616,0.148504222,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.887537069,-0.240516452,0.148648596,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.892085178,-0.242611695,0.148216612,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.897372340,-0.246747380,0.148497877,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.902082862,-0.247998056,0.148642106,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.907077198,-0.248726900,0.149325253,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.911961747,-0.254312210,0.149398600,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.917201091,-0.256189421,0.148021778,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.921276745,-0.256905603,0.148485258,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.926752974,-0.258714911,0.147650305,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.932674505,-0.260916563,0.148199883,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.937416852,-0.264191388,0.148396537,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.943242215,-0.264179081,0.148481396,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.947854386,-0.268688810,0.148173589,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.953738352,-0.269407614,0.148368148,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.958020339,-0.269412099,0.148393233,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.963702345,-0.273229917,0.147857279,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.968521313,-0.274135351,0.147971813,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.973208063,-0.275599853,0.147502197,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.979186717,-0.276632075,0.146118302,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.985103320,-0.279209032,0.147647126,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.990752209,-0.280387783,0.145956198,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.996734574,-0.283218370,0.146097041,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.002079702,-0.283325398,0.146323022,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.007682855,-0.284483005,0.147215137,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.013346918,-0.283910613,0.145781271,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.017687261,-0.284854427,0.145458294,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.022029070,-0.287943646,0.146359144,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.027736838,-0.287821005,0.146327294,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.032658927,-0.290944254,0.145372427,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.037085735,-0.292071095,0.146006458,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.042615321,-0.290764339,0.146156353,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.047688266,-0.293572686,0.144041857,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.053417839,-0.294777566,0.145093302,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.058751626,-0.296197329,0.145375702,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.062992124,-0.295305817,0.144419524,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.067972406,-0.294161323,0.144990733,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.072135689,-0.295715008,0.144633026,0.062684713,0.077914227,0.039539697,0.980000000
