frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
666,11.100000,2,false,false,3.312941559,0.156227230,0.137595532,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.317063524,0.151269216,0.136912643,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.322502568,0.148829244,0.138161628,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.327650006,0.144454885,0.138459826,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.333616974,0.141465762,0.139123975,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.338817103,0.138493740,0.138985386,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.344247211,0.136427379,0.138758395,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.348918976,0.130146716,0.138983834,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.354430330,0.125521222,0.139961140,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.359220684,0.123569133,0.139006344,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.363802503,0.120177319,0.139370126,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.369115418,0.115253145,0.139552691,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.373148765,0.114414774,0.140323923,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.377418714,0.107444449,0.140772684,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.382656755,0.104486147,0.141614489,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.386681722,0.100920508,0.140380047,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.391630196,0.096654192,0.142030287,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.397459527,0.095472910,0.140863064,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.401818157,0.088215974,0.140787245,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.407490189,0.085985697,0.142415782,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.411573070,0.082349516,0.141394046,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.417161593,0.077710021,0.142405688,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.423067438,0.075466507,0.143513285,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.428743079,0.070396120,0.142073073,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.434679663,0.067524884,0.142611336,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.439855491,0.064701274,0.143433808,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.444898956,0.057334424,0.143942707,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,true,3.450279082,0.055415977,0.143672906,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.454548368,0.051007751,0.143067945,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.460133439,0.048183121,0.144996136,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.464505848,0.043340537,0.144743901,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.470096308,0.041197418,0.143695000,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.474455771,0.034839217,0.144700780,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.478831701,0.032434501,0.145307069,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.484319602,0.027994979,0.145661452,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.489115109,0.021632115,0.144446529,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.494923041,0.020646725,0.145067094,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.499997483,0.014308985,0.145914941,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.504795219,0.012703481,0.146113521,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.508839171,0.006084986,0.146564022,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.512843132,0.001531804,0.146877126,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.518604083,0.001189003,0.146753295,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.523448978,-0.002927791,0.146600867,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.528287641,-0.010007834,0.147127101,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.532383090,-0.014069777,0.147551688,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.536395784,-0.016635006,0.147430797,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.540486590,-0.021622256,0.147835786,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.545562203,-0.025057229,0.147906359,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.551350495,-0.029540499,0.148067242,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.555411433,-0.031725440,0.147823083,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.560612737,-0.037058549,0.148178657,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.566005995,-0.040562096,0.147636881,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.570021033,-0.043009328,0.148025184,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.575721016,-0.047203796,0.147336623,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.581084105,-0.051053876,0.147863618,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.585390549,-0.054686425,0.147623892,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.589867736,-0.060534863,0.148053565,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.594651342,-0.064158761,0.149177103,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.600178879,-0.067551089,0.149112601,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.605195966,-0.072105526,0.148696151,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,true,3.610370782,-0.076259963,0.149115716,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.615846909,-0.078003102,0.147799277,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.621280650,-0.082800058,0.148782562,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.627264985,-0.085874711,0.148970633,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.632144612,-0.089633983,0.149135485,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.637376384,-0.096581655,0.149872637,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.642315992,-0.099858454,0.149078687,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.646681072,-0.104166655,0.150157782,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.650737835,-0.107383391,0.149908129,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.656306126,-0.108689684,0.148444968,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.660438857,-0.112027584,0.149615372,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.666339402,-0.116759898,0.150302147,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.670367622,-0.120569968,0.150340385,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.674401900,-0.123747811,0.150302296,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.679116989,-0.128232802,0.149466342,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.683944574,-0.130040217,0.149699191,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.688612484,-0.136155920,0.148764352,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.693760151,-0.141004037,0.149805508,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.699447619,-0.143516185,0.150747179,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.704627111,-0.147245327,0.149099549,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.710507022,-0.150840967,0.149958787,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.715814532,-0.154090124,0.150215582,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.721315236,-0.158299315,0.150776036,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.726723412,-0.159362827,0.149195167,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.731867002,-0.163482829,0.149197506,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.736179658,-0.167751338,0.149427689,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.741683295,-0.171030528,0.150776112,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.747368322,-0.171183534,0.150011647,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.751977482,-0.176973252,0.149277665,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.756961261,-0.180224169,0.150172704,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.760971056,-0.180944534,0.150829871,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.766016249,-0.186133628,0.150921028,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.771038692,-0.189456971,0.149489715,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,true,3.776755335,-0.190873390,0.149829275,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.781876005,-0.195025343,0.149164066,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.786486766,-0.198563449,0.150111596,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.791998560,-0.200463607,0.149602546,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.796986410,-0.205141881,0.149552976,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.802598578,-0.207839556,0.149197213,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.808111069,-0.211026783,0.149159060,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.813172695,-0.213233323,0.149095965,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.818432792,-0.213733268,0.148862540,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.822680832,-0.219374423,0.149351615,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.826758445,-0.220756902,0.150409035,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.832073798,-0.225552715,0.150066561,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.836660477,-0.227389775,0.149509834,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.841183954,-0.228278816,0.150082361,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.845298283,-0.231447871,0.149082845,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.850708776,-0.234903831,0.149672931,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.856533997,-0.237418420,0.149324610,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.860859005,-0.237699123,0.149889661,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.865069197,-0.241453898,0.149780874,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.869337878,-0.245348068,0.148318862,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.874980850,-0.245648596,0.149691161,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.879860648,-0.248503205,0.149688457,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.885772787,-0.252513339,0.148932600,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.889931184,-0.253876318,0.148426877,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.895185017,-0.254881459,0.147719371,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.900567386,-0.255217708,0.147988766,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.905063688,-0.258790807,0.147497713,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.910936581,-0.259263047,0.147529492,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.916408600,-0.263685157,0.148563761,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.922403065,-0.265496885,0.148643839,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.927185229,-0.265449569,0.148208319,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.932432942,-0.267274480,0.146813283,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.936681284,-0.268741712,0.147039099,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.942446691,-0.271420373,0.148454925,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.948425583,-0.274210161,0.147136779,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.953221293,-0.277105656,0.147087032,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.958188040,-0.278816684,0.147023305,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.962781634,-0.278529896,0.147592322,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.967841782,-0.278501361,0.147671016,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.972862528,-0.280819351,0.146869006,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.978767580,-0.281798177,0.146573578,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.983256964,-0.284412814,0.145825186,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.988970383,-0.285948256,0.146914894,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.993204564,-0.285054101,0.145568880,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,3.998045290,-0.289205454,0.145508773,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.002249734,-0.288037361,0.144897973,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.008160629,-0.290248807,0.145283601,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.013405746,-0.291258979,0.145920576,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.018790863,-0.291166907,0.146181844,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.023104112,-0.291460966,0.144716911,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.027829307,-0.293914859,0.145160165,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.032777278,-0.296153044,0.144215755,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.038561568,-0.294104548,0.143559052,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.042624181,-0.295863040,0.143643319,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.047619995,-0.295689888,0.144995804,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.052760694,-0.297973536,0.143781816,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.058052186,-0.295805907,0.144087441,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.063592871,-0.298843055,0.142648822,0.062879302,0.077757272,0.039677429,0.980000000
