frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1074,17.900000,2,false,false,5.378598347,0.294195192,0.054820215,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.382698717,0.295842229,0.056201969,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.387666329,0.293456020,0.056151186,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.393056382,0.293873739,0.055147642,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.399009816,0.291571805,0.053809962,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.404247558,0.288988034,0.055008997,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.409469929,0.289433134,0.053941563,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.414466048,0.288194013,0.055203262,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.419753790,0.288131404,0.054133483,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.425464752,0.285289636,0.052999288,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.430980139,0.284564614,0.054518884,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.435682775,0.284578727,0.054049697,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.439970041,0.282543663,0.053291776,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.444207333,0.279986448,0.052574156,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.449618933,0.278899751,0.052872874,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.454925589,0.279930008,0.052935728,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.460911383,0.275771697,0.053589113,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.466240525,0.276871186,0.052394614,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.471909915,0.273489755,0.053029573,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.477572963,0.270049854,0.051875200,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.482243415,0.269504397,0.053233627,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.487077145,0.268193835,0.052810942,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.492720804,0.268393837,0.051409123,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.497771253,0.263085023,0.052832605,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.502808635,0.261046568,0.051265130,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.507194677,0.260120077,0.052270795,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.511282416,0.258959922,0.051896563,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.517181968,0.258369898,0.050865717,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.522099955,0.252834405,0.051083750,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.527690562,0.250970570,0.051396552,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.532124387,0.250225787,0.051068992,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.536316887,0.249132618,0.051690332,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.541026201,0.245108856,0.052066477,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.545763372,0.243327843,0.050496782,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.550842958,0.241150197,0.051494995,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.555069625,0.240341223,0.050459003,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.559154181,0.237730016,0.051047916,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.565030521,0.232564608,0.050203891,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.570325537,0.232844564,0.051198966,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.574788164,0.227976501,0.049794027,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.580505586,0.228195251,0.049620325,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.585584156,0.222653284,0.051440952,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.591047026,0.221255345,0.049673735,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.595071150,0.217957491,0.050209691,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.600753046,0.216186302,0.050802243,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.606584058,0.210678927,0.051170444,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.612457819,0.209471392,0.049634567,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.617071121,0.205263208,0.050804862,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.622229028,0.204417152,0.051005595,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.626965173,0.200505918,0.050350572,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.632184106,0.199498175,0.050889883,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.637468242,0.195775746,0.050278919,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.642653619,0.191356090,0.050193659,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.647260503,0.190449937,0.050131381,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.651858518,0.184300768,0.050961149,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.657063927,0.181472865,0.050192658,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.662485909,0.181015824,0.050657976,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.667083825,0.175698969,0.049226402,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.671201643,0.174445972,0.050548970,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.676265413,0.168034954,0.049760282,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.681055578,0.167748514,0.049962214,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.685488133,0.164636578,0.050687320,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.690040641,0.157817487,0.050034758,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.695222380,0.157423276,0.050220721,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.699408957,0.153735688,0.049751768,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.704638794,0.147897868,0.049607396,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.710272611,0.147527202,0.049220983,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.714655911,0.143542502,0.050346131,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.719113277,0.140225014,0.050074228,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.724287759,0.134587789,0.049747099,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.728817347,0.130287269,0.050550610,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.734695999,0.130041858,0.050844500,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.739242274,0.126019384,0.049650441,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.745074239,0.118973858,0.051169082,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,true,5.750425219,0.115719346,0.051065162,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.754996295,0.111506298,0.050284312,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.760491938,0.109623599,0.051035087,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.765996927,0.107306456,0.050404940,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.771169018,0.102350456,0.050379944,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.775809118,0.097686961,0.050531569,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.780668731,0.094205545,0.051571024,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.786152050,0.089153957,0.051368172,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.792006977,0.088452937,0.051833450,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.796573719,0.083931466,0.051480112,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.802430764,0.080812059,0.052257209,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.807240354,0.076461662,0.051508131,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.812048070,0.070806887,0.051577544,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.817600300,0.066369742,0.052338452,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.821887913,0.063619005,0.051654688,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.826912156,0.061449097,0.051104088,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.832858843,0.057603908,0.052574477,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.837386112,0.050402898,0.052231794,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.843134246,0.049788063,0.052260302,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.849079582,0.044357733,0.053195190,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.854878421,0.039236146,0.051870147,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.859858249,0.038114236,0.052316868,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.863956437,0.034320780,0.052914390,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.868179922,0.028512404,0.052359330,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.874017970,0.023721937,0.053584620,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.878380095,0.019587043,0.053726973,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.883291854,0.015295597,0.053813470,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.888547000,0.011338789,0.053680861,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,true,5.893876994,0.006747301,0.053293406,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.898072740,0.005623946,0.053400918,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.903334755,-0.000329767,0.054422315,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.909108356,-0.002006288,0.053775163,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.914483375,-0.007993540,0.054262512,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.920238286,-0.009760064,0.055217742,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.924443699,-0.017066861,0.053590261,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.928853534,-0.020215500,0.054620930,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.932998119,-0.024414485,0.054778920,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.938255517,-0.028096085,0.054926544,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.943369178,-0.030134660,0.055473828,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.948215220,-0.033563377,0.055809452,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.953511514,-0.041179640,0.055664371,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.957733894,-0.042041253,0.056193470,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.962683549,-0.048023487,0.055910670,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.966800972,-0.051003722,0.056182046,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.972409747,-0.056390666,0.055478783,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.977423940,-0.059568209,0.057256925,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.983410788,-0.064468064,0.056462725,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.988126467,-0.068469446,0.056723822,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.993512309,-0.069942330,0.056546928,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.997869280,-0.074283994,0.056720425,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.003113052,-0.076714764,0.056663682,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.008626434,-0.080705342,0.057245365,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.014170030,-0.088203795,0.058122158,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.018831754,-0.092181425,0.058726979,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.023124256,-0.093158560,0.058345435,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.027426499,-0.098966198,0.058277608,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,true,6.032007389,-0.103107108,0.059963695,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.037003268,-0.104866786,0.058755132,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.042676169,-0.109620334,0.060303004,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.047691002,-0.113755088,0.060175008,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.053063739,-0.117249019,0.059562580,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.058141169,-0.120186765,0.059409569,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.064125574,-0.125105030,0.060162862,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.069304752,-0.127810539,0.060317299,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.073396783,-0.132027989,0.060992242,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.078461260,-0.132650669,0.061829433,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.082684794,-0.136336638,0.062316756,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.088593961,-0.141661842,0.061065928,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.094119177,-0.146167721,0.063010670,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.099980134,-0.149951219,0.062652509,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.104161724,-0.152879503,0.062191738,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.108736842,-0.155685285,0.061970295,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.113678974,-0.157941948,0.062633880,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.118657216,-0.161522058,0.063027772,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.124060539,-0.167145235,0.064273740,0.085123456,0.052478540,0.057368682,0.980000000
