frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1184,19.733333,2,false,false,5.935311971,-0.023726633,0.055564817,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.940976841,-0.026557186,0.054568569,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.946575144,-0.031364968,0.055434806,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.950739338,-0.033764615,0.054986986,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.955936496,-0.040164945,0.054631646,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.960743569,-0.042180574,0.056120176,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,true,5.965787105,-0.045736254,0.056905375,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.971242062,-0.053057493,0.055958352,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.977223898,-0.053333927,0.057037942,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.982697847,-0.058385305,0.057249495,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.988058245,-0.064990746,0.056540885,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.993907382,-0.066304568,0.056205479,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.998501559,-0.070665468,0.056717929,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.004066465,-0.075563267,0.056414349,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.009836045,-0.080244588,0.057732527,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.014140090,-0.083127317,0.058595579,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.019810996,-0.084664439,0.057932126,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.024218552,-0.088949423,0.057891838,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.029262429,-0.093362949,0.058073125,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.033575208,-0.099239983,0.059705853,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.038931588,-0.103137841,0.058424557,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.043862448,-0.104400458,0.059532598,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.048896444,-0.108524614,0.059594737,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.053457264,-0.113615176,0.059879210,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.059117712,-0.117638217,0.060353859,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.064242497,-0.121507100,0.060004819,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.068498816,-0.122263784,0.060620862,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.074439828,-0.125539525,0.059877681,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.078868815,-0.130522530,0.060391624,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.084630483,-0.133342473,0.061388159,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.090125364,-0.138574639,0.061788937,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.094833848,-0.142281991,0.060804227,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.099526311,-0.143796415,0.061060578,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.105403734,-0.148987116,0.061707693,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.110795635,-0.151325722,0.061961306,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.115700551,-0.154796651,0.063737025,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.119905556,-0.157613724,0.062907152,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.124642568,-0.161171402,0.063284137,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.129504948,-0.165861496,0.064183215,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.135383307,-0.170977695,0.064887020,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.140461841,-0.172651130,0.063935962,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,true,6.145945272,-0.176656751,0.063843587,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.151922465,-0.177043265,0.064039601,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.156307754,-0.180573517,0.065647734,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.160587330,-0.184648927,0.065827547,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.164904005,-0.188893234,0.066584942,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.169019154,-0.193121485,0.067056621,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.174527132,-0.195061816,0.066162613,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.180394840,-0.196827266,0.066935569,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.185514363,-0.198983743,0.066301307,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.191219359,-0.202567463,0.067089474,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.196176406,-0.204736906,0.067603983,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.201643641,-0.208752486,0.068955504,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.206259706,-0.210216437,0.067704974,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.211384502,-0.213127323,0.069172470,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.217137739,-0.218041922,0.068957465,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.221461736,-0.220309701,0.068431158,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.226276432,-0.222208974,0.069549702,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.230647608,-0.227477666,0.069230952,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.234811303,-0.227769566,0.070898184,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.240042651,-0.232874190,0.069892523,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.245580898,-0.231513768,0.069953834,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.251170285,-0.235670643,0.070633085,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.256309541,-0.239938644,0.072446448,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.261092125,-0.240417654,0.072933955,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.265630473,-0.243706654,0.073175287,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.271298783,-0.243688763,0.073402924,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.276708362,-0.249081611,0.073485214,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.280825157,-0.248884527,0.073044428,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.286359413,-0.253712398,0.073700201,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.291245120,-0.252557434,0.074485181,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.296275675,-0.258369093,0.074944960,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.300531291,-0.256572445,0.074968120,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.305682503,-0.260208230,0.075708191,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.310921584,-0.262198860,0.076228853,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.315740119,-0.262905582,0.076844920,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.321072281,-0.266044018,0.077169312,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.325853866,-0.269375392,0.076563594,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.331097751,-0.271338145,0.076464439,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.335416325,-0.272350372,0.077606021,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.339589989,-0.272923151,0.077507074,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.345454222,-0.276708439,0.077195574,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.350185655,-0.275753968,0.077953567,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.355420545,-0.276145232,0.078022752,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.360289947,-0.279206766,0.078439699,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.364290235,-0.282015903,0.078722511,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.368509965,-0.281414849,0.079259154,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.374395630,-0.284965645,0.080782196,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.380051807,-0.283903458,0.081021842,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.384326557,-0.287581047,0.081141626,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.390071130,-0.289099806,0.081233543,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.394543035,-0.287879182,0.081573381,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.398720060,-0.288180470,0.082389373,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.403903205,-0.289681120,0.083247682,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.409845540,-0.290895835,0.083097577,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.414135253,-0.293194861,0.082741561,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.419299558,-0.291859888,0.084338224,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.424461612,-0.294268295,0.084038927,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.428755571,-0.293296640,0.084567558,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.434303425,-0.293772523,0.084995293,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.439357153,-0.297238795,0.086328491,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.444400263,-0.297515943,0.085821824,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.449945546,-0.297368133,0.086173517,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.454646378,-0.296892157,0.086737252,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.460541364,-0.299325600,0.086621031,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.465606976,-0.297416074,0.087438287,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.470633280,-0.299819768,0.087482311,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.476538907,-0.297821432,0.087486424,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.480852193,-0.297666253,0.088656161,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.485293009,-0.298241201,0.088158235,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.490788731,-0.300888337,0.089682709,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,true,6.496379479,-0.300643669,0.090590255,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.501846298,-0.300084155,0.090417004,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.505978454,-0.300344377,0.090664939,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.510827885,-0.301443904,0.090756259,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.515829532,-0.300642253,0.090936014,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.520458402,-0.299903232,0.092700194,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.526157388,-0.298442177,0.092068921,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.531926547,-0.297452420,0.091823054,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.537401509,-0.300286480,0.093840921,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.542558961,-0.300197098,0.093206418,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.547114531,-0.299415789,0.093868488,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.551206426,-0.297834767,0.094193882,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.556157800,-0.296048231,0.095670875,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.561125914,-0.296266416,0.096034531,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.566996730,-0.297132171,0.095981482,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.572681293,-0.295864750,0.095151804,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.577051638,-0.294220971,0.096870977,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.582044966,-0.294652100,0.097782235,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.586704094,-0.291067087,0.098198063,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.590887780,-0.289999396,0.097596573,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.596179441,-0.288806411,0.098938732,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.602141861,-0.287757088,0.098818244,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.607375897,-0.287705008,0.098459569,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.613224897,-0.285764078,0.099904084,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.617543679,-0.285380751,0.100706328,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.623292016,-0.285565051,0.099380967,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.628812189,-0.282730967,0.101263298,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.633105356,-0.280376528,0.100986159,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.638912809,-0.278780332,0.101679853,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.644040770,-0.277681302,0.100960999,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.649712180,-0.277625205,0.101466553,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.654131678,-0.277424382,0.102575601,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.658466791,-0.275700630,0.102771768,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.662809834,-0.271584074,0.103959423,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.668186078,-0.272039516,0.103520710,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,true,6.673546616,-0.268263890,0.103723677,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.678726048,-0.269270463,0.105069581,0.089532782,0.044540778,0.061745251,0.980000000
