frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1071,17.850000,2,false,false,5.350088001,0.295611245,0.055185834,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.355761527,0.297454384,0.055570217,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.359948819,0.296022027,0.056226590,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.364871996,0.296665588,0.055746475,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.369339068,0.294754041,0.054928368,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.374852828,0.293631462,0.054179612,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.379563017,0.290621458,0.054960066,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.384956168,0.291929360,0.055135179,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.389204001,0.292318560,0.055268078,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.394606979,0.289034501,0.053806695,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.399284392,0.290132587,0.053746243,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.403988239,0.288825697,0.053969991,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.409244287,0.285941858,0.053295950,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.414427994,0.286570300,0.054511148,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.420023676,0.283017466,0.053337506,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.424239165,0.283224098,0.052491528,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.429202667,0.281200248,0.052542180,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.434424237,0.280502744,0.052727337,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.439278631,0.279259721,0.052631875,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.445197195,0.277972148,0.051922211,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.449949236,0.273385328,0.053387233,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.455402087,0.271789599,0.053058115,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.460719732,0.272532875,0.052459348,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.465563991,0.272015372,0.051690139,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.470057219,0.267882823,0.051618886,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.475214353,0.268391920,0.051275455,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.479523560,0.263305834,0.051213624,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.484393532,0.260872743,0.052209813,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.490239540,0.259663406,0.051327458,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.495326469,0.260324440,0.051096578,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.500012489,0.256166346,0.050830100,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.504387502,0.254324269,0.051803560,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.509837372,0.252261211,0.050947216,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.514791471,0.250147167,0.051540383,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.520235647,0.246754604,0.050405121,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.525459621,0.245498721,0.051620408,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.531361134,0.242278932,0.051382052,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.535682192,0.239549529,0.050482203,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.540885901,0.238460131,0.050754565,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.546614251,0.235356067,0.050818401,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.552062492,0.233347825,0.050543861,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.557336615,0.232090056,0.050495929,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.561770806,0.227227064,0.051057395,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.567174742,0.227273385,0.049535412,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.572606521,0.223525155,0.050009014,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.578116104,0.220666236,0.050264234,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.582771438,0.216693003,0.050532203,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,true,5.588099522,0.216017198,0.050447620,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.593977270,0.214432574,0.050585270,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.599715752,0.209506255,0.049965901,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.605084582,0.207435643,0.050164828,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.610279852,0.205927850,0.049424194,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.614988862,0.200603428,0.049840544,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.619927364,0.196181708,0.049954631,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.624250712,0.193985436,0.050488583,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.628661346,0.190813106,0.049155348,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,true,false,5.633392916,0.189151564,0.050206262,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.638454835,0.186201164,0.050881444,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.643982628,0.183932152,0.049849516,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.648436575,0.179934536,0.050842129,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.652722628,0.177991504,0.049676055,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.657263173,0.174976357,0.049216594,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.661778420,0.167729265,0.050749225,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.666273200,0.168247578,0.049916420,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.670997198,0.162282528,0.049513605,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.675599440,0.159676985,0.050161274,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.680981804,0.158219611,0.050043945,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.685072806,0.153821721,0.050213234,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.689642684,0.150823248,0.050119078,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.694203162,0.145761701,0.051124888,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.699899459,0.143586050,0.050441108,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.705334569,0.138717197,0.049601853,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.710860943,0.136995614,0.049766065,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.716389831,0.130811677,0.050580323,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.722259932,0.128621903,0.051184418,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.727381754,0.126042333,0.050604212,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.731808286,0.119299754,0.050069405,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.737533491,0.117463153,0.050233098,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.741650712,0.114492718,0.051430909,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.747386093,0.109222405,0.051454470,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.753143218,0.104745809,0.050019040,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.758647955,0.101354022,0.051027984,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.764224035,0.098364874,0.051254154,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.769281522,0.095565249,0.051865069,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.773379941,0.090267394,0.051028283,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.778601730,0.086433635,0.052015734,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.784250299,0.081821805,0.051993336,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.789397341,0.077500687,0.051656590,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.793961705,0.074333081,0.050870154,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.799848188,0.073533297,0.051787339,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.804082511,0.066931173,0.052239939,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.809047953,0.064331779,0.052611190,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.814565884,0.058910478,0.051925999,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.820308056,0.056524381,0.052289001,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.826016049,0.053346577,0.051552233,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.831804699,0.049165546,0.052797830,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.837687010,0.045833755,0.052694522,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.842938482,0.040217146,0.052022516,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.847546562,0.035626051,0.053016656,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.853187728,0.030550165,0.053366390,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.858239701,0.027805645,0.053725057,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.862631161,0.023710839,0.051903478,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.867833725,0.020360014,0.053877726,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.873400230,0.015836172,0.052832074,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.877872699,0.011291095,0.053110245,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.882538921,0.006549609,0.053943772,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.887362549,0.005457175,0.052779026,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.891635196,0.001914947,0.053883434,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.896479393,-0.004520888,0.054009623,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.901152882,-0.009485487,0.053965422,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.906839731,-0.011706158,0.054527593,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.912149876,-0.013997130,0.055055745,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.916599474,-0.018623280,0.054692092,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.922333114,-0.024166100,0.053903483,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.927327017,-0.025616676,0.054523396,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.932871428,-0.030191397,0.055852800,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.938458189,-0.034453461,0.054661208,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.943797905,-0.040860968,0.056290661,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.948674176,-0.043832531,0.055095725,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.953106729,-0.045538113,0.056906226,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.958909737,-0.053081901,0.055158846,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.963084949,-0.054565448,0.057236422,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.968604977,-0.058884628,0.056650410,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.972964502,-0.062468318,0.056534984,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.978446318,-0.067697849,0.056061226,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,true,5.982582626,-0.071002347,0.057461131,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.987375552,-0.073120061,0.057354842,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.991641066,-0.078423198,0.058134961,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.997014248,-0.082764720,0.058787448,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.002928580,-0.085774546,0.058194438,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.007732493,-0.088898643,0.058336422,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.013004314,-0.094962321,0.057718910,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.017136876,-0.099305946,0.059182380,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.021727120,-0.101097085,0.059710192,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.027261731,-0.103659435,0.059110540,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.032457766,-0.107664046,0.059367846,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.037866784,-0.111686017,0.058833941,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.041918849,-0.116528039,0.060046739,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.046357547,-0.118590868,0.060283510,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.051364136,-0.124194494,0.059929203,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.055524861,-0.129132905,0.060446589,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.060581419,-0.129960979,0.061471283,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.065773396,-0.133963073,0.060265607,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.069873374,-0.137899643,0.062420412,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.075428315,-0.141403395,0.061565683,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.080943276,-0.144618755,0.061604481,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.086702446,-0.146894833,0.061968008,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.091934320,-0.152625356,0.063255002,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.097305169,-0.154483365,0.062095701,0.084991994,0.052691185,0.057245756,0.980000000
