frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
665,11.083333,2,false,false,3.350019877,0.157172162,0.137853394,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.355013126,0.155983874,0.137453159,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,true,3.360012863,0.151147063,0.137391949,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.364193344,0.149880833,0.137367600,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.369765716,0.144924098,0.138959019,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.374736709,0.139851081,0.138682920,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.380151010,0.136903257,0.138570510,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.385906988,0.134261186,0.138730722,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.390626980,0.129080585,0.139109917,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.394966311,0.126830896,0.138383884,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.399053611,0.124583990,0.139253618,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.405041377,0.119743758,0.140581256,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.409923290,0.117795157,0.140622616,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.415398881,0.112217791,0.141008697,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.421292246,0.108326747,0.140746256,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.425646346,0.106624791,0.141515578,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.430044730,0.102103831,0.141594169,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.435358009,0.098502948,0.140612133,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.440042139,0.095735232,0.140853938,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.444471306,0.089711751,0.140761931,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.448711575,0.087588336,0.140997250,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.454108721,0.081799693,0.142792009,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.458727892,0.079415786,0.142703450,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.462751769,0.073574439,0.141814813,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.467544255,0.071381573,0.141898418,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.472334659,0.068032320,0.142513201,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.477498010,0.063460228,0.143785294,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.483265310,0.058563004,0.143298225,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.487732148,0.055887226,0.142853252,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.492251817,0.050418365,0.143767993,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.497895635,0.046694745,0.144707736,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,true,3.502582474,0.041328481,0.144723159,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.507967187,0.038499460,0.144070118,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.513546277,0.037106248,0.145277747,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.517620291,0.030154782,0.144268150,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.521965209,0.028825570,0.144530517,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.525974908,0.023429801,0.144800292,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.530902161,0.020339555,0.144971638,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.535536670,0.013927318,0.145895865,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.541237384,0.011556405,0.146015736,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.546227489,0.008675326,0.145321484,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.552054405,0.004246498,0.145220501,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.556105449,0.000380241,0.146491520,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.561166067,-0.005860704,0.146430076,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.566933845,-0.009433026,0.146942685,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.572676697,-0.014159952,0.146443060,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.577710637,-0.015290018,0.146301379,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.582585030,-0.019414509,0.146272071,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.588128121,-0.025276899,0.147166301,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.593662841,-0.029369607,0.146891235,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.598248195,-0.031302792,0.147812090,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.602530480,-0.035277793,0.148432911,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.607625776,-0.040389179,0.147222466,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.613410408,-0.043323655,0.147747574,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.618268991,-0.048279073,0.147713378,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.623076693,-0.053126240,0.148110120,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.627595483,-0.055340842,0.147201488,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.632720370,-0.061399849,0.148835665,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.638047007,-0.063756146,0.147890106,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.642508916,-0.066526657,0.149438644,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,true,3.647835552,-0.071174233,0.148618702,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.653624583,-0.076396905,0.149465594,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.657906750,-0.079291040,0.148676604,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.662503282,-0.081518479,0.149324975,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.668106549,-0.085924615,0.149171971,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.674072796,-0.091785261,0.149879490,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.680052907,-0.095624122,0.148330913,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.684746443,-0.098210405,0.149059486,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.690502006,-0.101363595,0.150170662,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.694864996,-0.105020012,0.149632801,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.699053501,-0.110898154,0.148521878,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.703759472,-0.112578888,0.149239852,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.708259303,-0.118419535,0.149809215,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.713870601,-0.121243104,0.150473313,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.717965538,-0.125927506,0.150046979,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.722333556,-0.127259855,0.150359990,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.727165319,-0.132507218,0.149857990,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.731375737,-0.134126462,0.148828283,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.736821766,-0.140896861,0.149389850,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.742591988,-0.143358770,0.150020385,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.746939354,-0.147656723,0.150691391,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.752850782,-0.151148075,0.148915442,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.757660537,-0.151441367,0.149082439,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.763181818,-0.156397490,0.150221145,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.768317204,-0.158993537,0.150903478,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.774238759,-0.164543955,0.149320527,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.779820214,-0.166694653,0.149322589,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.785676059,-0.168657007,0.149139187,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.790075337,-0.173229663,0.149912639,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.795459921,-0.176327734,0.150164744,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.800796480,-0.181225625,0.149856931,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.805602866,-0.182716837,0.149558722,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.810149172,-0.185330034,0.150191238,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.815919755,-0.188306712,0.150846442,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.821192552,-0.191118536,0.149555218,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.826088481,-0.196538148,0.150597545,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.830603186,-0.197976655,0.150022114,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.836543667,-0.202652622,0.150009128,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.841706394,-0.204824108,0.150022106,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.847179162,-0.207691091,0.150532302,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.851582628,-0.209426648,0.150462815,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.856176207,-0.211361936,0.150332184,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.861185498,-0.215232297,0.149052497,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.865890249,-0.218117698,0.149600007,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.870982467,-0.220520922,0.150251655,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.875399354,-0.225347183,0.150493896,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.880327249,-0.226015880,0.149096002,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.885995382,-0.228538802,0.150056055,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.891719954,-0.230564860,0.148803415,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.897210686,-0.235818439,0.148800001,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.903079725,-0.236094369,0.149372534,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.907242939,-0.239846461,0.149403724,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.911795141,-0.242270935,0.148794087,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.917257718,-0.242671376,0.148701564,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.922099796,-0.244143751,0.149745511,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.927566470,-0.246522807,0.149722595,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.932847747,-0.249012588,0.148131229,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.937835244,-0.252804119,0.148513643,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,true,3.942747069,-0.254422478,0.149479447,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.948553349,-0.257309641,0.148686079,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.953713172,-0.258305091,0.148030698,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.959369281,-0.262854191,0.148950005,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.963916631,-0.262166050,0.147317216,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.969004480,-0.265883899,0.148101961,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.973133111,-0.267045284,0.147907442,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.978054414,-0.268001084,0.148382775,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.982680704,-0.270600535,0.148084338,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.987206928,-0.273794397,0.147968701,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.991737227,-0.275020738,0.146845305,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.996652451,-0.275134329,0.146411205,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,4.000977808,-0.277463156,0.147040425,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.005706927,-0.278900551,0.147530047,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.011680146,-0.279429140,0.147514229,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.015707951,-0.281499141,0.145807953,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.021574036,-0.280844786,0.147378431,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.025906832,-0.284803709,0.145507663,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.030631677,-0.284770027,0.145254003,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.036472214,-0.285673075,0.145613434,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.042210063,-0.289396735,0.145131711,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.046223206,-0.290587992,0.146074543,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.051617317,-0.289967111,0.146139140,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.056921826,-0.291448808,0.144442715,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.060937537,-0.291058891,0.145597272,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.064972358,-0.292367446,0.144077617,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.070363382,-0.292289721,0.145568679,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.075007829,-0.292357112,0.144156239,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.080363297,-0.295766546,0.145115813,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,true,4.084923480,-0.297477992,0.144400824,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.089267674,-0.297153630,0.144575017,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.095224038,-0.297413869,0.143604224,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.099480105,-0.298265027,0.142908468,0.062814483,0.077809644,0.039631528,0.980000000
