frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.251287216,-0.247077131,0.072497926,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.256142843,-0.246829031,0.072309824,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.261355068,-0.250929876,0.074104216,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.266232695,-0.253599847,0.074437912,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.271283442,-0.255657234,0.073822387,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.275704375,-0.256712224,0.074047523,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.280192430,-0.260056530,0.074312612,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.284363981,-0.262233684,0.075992166,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.290143735,-0.261567578,0.074767736,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.295402264,-0.263930950,0.075098462,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.300012377,-0.264949474,0.076951380,0.086742323,0.049757105,0.058914476,0.980000000
