frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,true,false,5.026906035,0.215860578,0.076309948,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.031078133,0.218905584,0.074536284,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.035436973,0.222370799,0.074147272,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.040404800,0.223766457,0.075047696,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,true,false,5.046059996,0.225612347,0.074824308,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.051849707,0.231370182,0.074069972,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.057421643,0.233340538,0.072811669,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.062503584,0.234551523,0.073022592,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.067319131,0.239114205,0.072185662,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.072864653,0.241300317,0.073359511,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.077706226,0.241733151,0.073038168,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.082070697,0.243960566,0.071285939,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.086595783,0.246364972,0.071693205,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.091643329,0.247548122,0.071896677,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.097503818,0.250239753,0.070610603,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.102016337,0.253714099,0.071363314,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.107720571,0.253709150,0.070797786,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,true,5.112225854,0.259524739,0.070500223,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.116625107,0.261427100,0.069315003,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.122247545,0.262725114,0.068606932,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.128129791,0.265648290,0.069683697,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.133464049,0.263773008,0.068379294,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.138387162,0.268206864,0.069183154,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.143530259,0.267692091,0.068762297,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.148452401,0.271875510,0.066720867,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.152863678,0.271358229,0.068207936,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.158228525,0.273059399,0.066232889,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.163855540,0.274327564,0.065982039,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.168031079,0.276900143,0.066956065,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.172996383,0.279128462,0.065963077,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.177996403,0.278845966,0.065596658,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.183325884,0.283009716,0.065604687,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.188501856,0.282293646,0.066069444,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.192903588,0.285957096,0.065671529,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.198415110,0.285839593,0.064100795,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.203352258,0.286743639,0.064142775,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.208905562,0.288994631,0.063282499,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.213328434,0.287638130,0.064681845,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.218775746,0.291392450,0.063175414,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.224215507,0.291768195,0.063284704,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.229049332,0.292658811,0.062627332,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.235010322,0.292140108,0.062918532,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.240977817,0.293488378,0.061575979,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.245535340,0.292719149,0.062968818,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.251364985,0.295256210,0.061688966,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.256409957,0.294984612,0.062219945,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.262112349,0.297200890,0.061118279,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.266353217,0.295376490,0.060505319,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.271450076,0.299350416,0.061429076,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.277102951,0.298237705,0.059452434,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.282614258,0.300118795,0.060627824,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.287645908,0.300487304,0.060654080,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.292415671,0.298986207,0.060404734,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.297641463,0.301121764,0.060126504,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.302747769,0.300005146,0.059200226,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.307163651,0.298463723,0.058003920,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.311856522,0.301931304,0.058594273,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.316936053,0.298079075,0.058194543,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.322367417,0.301778048,0.059175272,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.327951309,0.300086842,0.057658331,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.333913028,0.301511405,0.056851302,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.339594464,0.300549773,0.058499349,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.344656355,0.301357164,0.057428167,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.348688246,0.298449229,0.057868887,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.352870391,0.300229911,0.057170379,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.357896690,0.300036984,0.056001775,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.361923078,0.296748220,0.056376955,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.366676752,0.298684561,0.056259957,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.371143908,0.297282839,0.056249100,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.375580182,0.296555197,0.055630481,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.380568882,0.295046480,0.056337195,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.385049672,0.296631918,0.055490696,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.389397035,0.295470526,0.055774458,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.395185520,0.293290225,0.055431255,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.400226675,0.291131994,0.054116054,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.406057025,0.291740979,0.055104069,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.410578256,0.291894892,0.055217701,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.415385292,0.290383667,0.054578472,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.420122530,0.287539326,0.054722744,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.425750651,0.285680532,0.053800649,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.429989735,0.288258939,0.054130555,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.435225145,0.283841145,0.053883695,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.440974362,0.283833979,0.052632492,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.445755679,0.283901295,0.053177976,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.449784690,0.281310696,0.052522347,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.454859724,0.280176804,0.052998337,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.460205319,0.277766022,0.053029257,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.465783367,0.275860412,0.052190582,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.470494591,0.274327571,0.053372393,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.476294429,0.271940764,0.052724277,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.480568719,0.273849389,0.052578121,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.484709201,0.271644042,0.052938866,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.490255051,0.270381336,0.052007099,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.495769606,0.268091126,0.052669702,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.500935546,0.266400739,0.051265191,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.506325267,0.264614376,0.052544268,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.512182185,0.259198632,0.050914584,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.516334732,0.258708768,0.050684890,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.522077768,0.255800967,0.050790121,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.527842984,0.256146583,0.052233413,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.533702481,0.254640266,0.051210145,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.538630400,0.251954868,0.050601955,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.543227898,0.248622088,0.050664431,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.548895915,0.244495749,0.052047611,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.554611052,0.242528668,0.050907764,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.559219923,0.240961968,0.050863576,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.565095291,0.238906558,0.049954164,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,true,5.569336225,0.234562067,0.051148250,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.574064996,0.235415147,0.049994651,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.579974650,0.231703020,0.051506439,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.585479283,0.227022491,0.050181113,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.589955039,0.224824707,0.051154928,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.594165479,0.224109521,0.049714605,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.599698931,0.222472496,0.050293124,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.605473498,0.218512855,0.049588373,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.611399178,0.215892637,0.050610902,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.617199374,0.210768720,0.050103093,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.621775955,0.209004933,0.049944592,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.626380253,0.206836254,0.050614983,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.631797784,0.204505665,0.049309201,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.636197316,0.200539996,0.049665325,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.640633900,0.196505206,0.050431993,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.644682697,0.194264490,0.050490915,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.649793952,0.190607735,0.050883378,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.653953069,0.189774054,0.050801296,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.658349000,0.187585984,0.049241837,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.662504498,0.182570541,0.049401776,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.667306929,0.178273393,0.050459281,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.672721503,0.174605733,0.049634761,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.677287365,0.172824955,0.050108327,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.681675236,0.168788719,0.049603587,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.686522712,0.165992041,0.049637412,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.692065223,0.163083087,0.049970379,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.697263472,0.158929169,0.050493098,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.701450065,0.155948093,0.050689271,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.705699265,0.152706975,0.049854857,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.709868944,0.151275838,0.050189028,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,true,5.714978003,0.146215984,0.049279068,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.720538453,0.143655404,0.049758353,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.726516118,0.138131587,0.050453831,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.731675246,0.135158825,0.050913510,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.737171763,0.131797812,0.049868673,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.742507447,0.128120513,0.051213942,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.747196047,0.124978595,0.049900536,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.752713714,0.119451088,0.050993315,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.757385568,0.117733182,0.050466933,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.762362862,0.113382111,0.050910033,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.766537999,0.109748903,0.051547891,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.770604841,0.104955810,0.050105114,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.776591131,0.100780786,0.050406355,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.781178676,0.099626490,0.050116212,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.785807372,0.093138278,0.051915462,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.791253999,0.089003391,0.050807334,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.796062994,0.087084169,0.050767517,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.800609528,0.082720264,0.051367081,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.805684370,0.078711242,0.051846585,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.810253999,0.075979373,0.051355945,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.814363871,0.073445534,0.050594968,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.818581951,0.067020996,0.051264903,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.823891094,0.062920862,0.050967513,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.828817478,0.061554762,0.051768954,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.834050523,0.057287802,0.052303232,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.838707481,0.052418323,0.052350563,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.843913725,0.048541767,0.051580946,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.848376799,0.042808244,0.051397087,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.853685999,0.041428103,0.053261576,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.859096466,0.036219254,0.051716350,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.865040994,0.033465985,0.051818033,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.869507436,0.027266296,0.051974620,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.873768918,0.024625730,0.053830366,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.879174125,0.018847560,0.052492137,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.883340673,0.018100353,0.054158960,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.888562649,0.014254661,0.052763624,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.894515601,0.006470260,0.054190299,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.898682308,0.005898309,0.054277219,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.903367791,0.000829757,0.054320088,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.908693524,-0.004197402,0.054890906,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.913284384,-0.006195212,0.054044827,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.918332065,-0.013489297,0.053857194,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.922972940,-0.015834995,0.055395211,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.928415007,-0.019518204,0.054314728,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.933949652,-0.025057909,0.055162987,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.937982867,-0.028559640,0.054812729,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.942246502,-0.031150192,0.055436117,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.948146040,-0.033893404,0.055392298,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.953848028,-0.038965981,0.054969306,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.959710788,-0.045142865,0.054776043,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.964354405,-0.046906547,0.055095150,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.968851189,-0.052884570,0.055396846,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.974305315,-0.055936187,0.055445659,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.979581885,-0.058896019,0.055678183,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.985488056,-0.065069233,0.056359025,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.990125372,-0.065950128,0.057227604,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.994602453,-0.069670834,0.057049539,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.000414918,-0.075647337,0.057749588,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.005598274,-0.078083509,0.057001319,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.010564474,-0.080557683,0.058603039,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,true,6.016256470,-0.085455432,0.057861729,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.021352326,-0.090117558,0.058802603,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.026384246,-0.092487020,0.057615819,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.030396087,-0.099666354,0.059262991,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.035860474,-0.102192072,0.058329772,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.040637726,-0.106697167,0.059163297,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.045218930,-0.108685563,0.060030017,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.050547215,-0.112984195,0.059720211,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.056259653,-0.115659873,0.060533387,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.060709056,-0.122039790,0.060062745,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.066477976,-0.122680326,0.059559187,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.071295303,-0.129186489,0.060537915,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.076757997,-0.131578407,0.060442267,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.082591917,-0.135240351,0.060277543,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.088539064,-0.139484685,0.060780073,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.093999804,-0.141255521,0.061082979,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.099953723,-0.146698704,0.062777734,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.105116908,-0.147856593,0.062466628,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.109240378,-0.153664488,0.063030460,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.114990139,-0.156403425,0.063676363,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.119334221,-0.159330395,0.062713257,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.125170245,-0.161304201,0.062655496,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.129507843,-0.164800400,0.063484322,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.133521444,-0.168224271,0.063481371,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.138433982,-0.172205615,0.064188642,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.142761692,-0.176092989,0.064720391,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.147618080,-0.178016168,0.065339507,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.152406220,-0.180403435,0.065427330,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.156589077,-0.184584216,0.065559136,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.161468685,-0.187591010,0.065279927,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,true,6.165927140,-0.191933564,0.065448256,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.171231739,-0.192973771,0.066641386,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.175979956,-0.198617890,0.067488668,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.181691324,-0.200759034,0.067480333,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.186966350,-0.202941233,0.067894427,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.192433773,-0.205235006,0.067564290,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.198158500,-0.209732613,0.067904942,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.203862282,-0.211433075,0.069041709,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.209760407,-0.213484824,0.067790580,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.214361590,-0.219288804,0.068563129,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.219163120,-0.218704699,0.068496017,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.223766534,-0.223571698,0.069501047,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.228517848,-0.226731072,0.070046403,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.234312490,-0.227782685,0.070570259,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.240289915,-0.232969651,0.071270809,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.244634369,-0.233371556,0.070949943,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.249121431,-0.236538752,0.071228379,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.254946404,-0.240352802,0.071888718,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.260035774,-0.239138460,0.071292434,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.265243744,-0.243194278,0.072662830,0.086282578,0.050550141,0.058469172,0.980000000
