frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1059,17.650000,2,false,false,5.289783649,0.301091611,0.059643013,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.295687916,0.300631890,0.058111104,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.299752365,0.301584028,0.058246924,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.305016119,0.298380456,0.058070283,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.309164358,0.300844067,0.058450545,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.314578746,0.297945803,0.057890609,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.319236015,0.298218289,0.056988331,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.325107017,0.301044919,0.057259958,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.329221184,0.297310385,0.057380840,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.333325446,0.300329547,0.057372836,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.338004207,0.298995636,0.057195160,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.343309396,0.296299892,0.055358321,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.349065501,0.297647779,0.056070250,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.354962759,0.296470691,0.056685235,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.360238361,0.293802654,0.055019595,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.365787438,0.294147210,0.056433960,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.370778550,0.295705013,0.054581373,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.376321596,0.294976143,0.054762288,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.381550058,0.294114831,0.055875495,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.386746322,0.293217802,0.054337900,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.392390358,0.291589774,0.053651029,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.397813712,0.290900641,0.054596017,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.401967686,0.289432392,0.054786554,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.406193503,0.288662941,0.054668674,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.412065675,0.285937991,0.054333274,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.417198887,0.286244734,0.053935872,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.421651770,0.285547841,0.053170450,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.426308406,0.283583696,0.053266488,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.431155256,0.281126218,0.052956127,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.436686217,0.280622262,0.053637653,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.440933249,0.280274739,0.052162049,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.445730688,0.275544244,0.053419833,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.450006903,0.277045157,0.053125448,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.455389097,0.271603381,0.053155201,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.459788543,0.271784460,0.052252057,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.463971509,0.269049747,0.051570596,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.468762593,0.269132906,0.052365268,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.472910110,0.264994397,0.052268923,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.477757720,0.265586850,0.052831925,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.483725342,0.261773270,0.052162622,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.488736770,0.260105232,0.052237956,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.493346583,0.259688035,0.051547663,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.498851218,0.257551389,0.051143198,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.504300355,0.254301260,0.051749445,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.509705732,0.253338416,0.051766232,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.515266619,0.249707667,0.051574815,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.519666779,0.248225709,0.051878304,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.524665756,0.245051203,0.050824980,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.530285193,0.245664821,0.051570416,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.534545048,0.239609618,0.050227746,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.539617250,0.237181395,0.050926231,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.545147259,0.236663482,0.050524629,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.550106362,0.232470081,0.051368067,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.555611473,0.232817334,0.051101435,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.560670654,0.229933255,0.051228615,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.564921994,0.225552329,0.050314539,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.569254262,0.222240228,0.050941335,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.574204872,0.220654930,0.051239017,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.579334499,0.219378319,0.050172972,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.584162802,0.214765932,0.050146107,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.589301036,0.210694154,0.049893614,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.594938263,0.210202053,0.049376366,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.600231363,0.207313779,0.050764310,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.605491857,0.205915863,0.049389866,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.611487658,0.201454503,0.051086295,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.615530271,0.198691829,0.051030570,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,true,5.621164949,0.196168222,0.049749577,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.626721084,0.193115237,0.050591572,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.632356184,0.189538889,0.049933143,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.638028242,0.186448848,0.050370544,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.643325024,0.184616202,0.049115595,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.647469000,0.178121129,0.050112691,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.651980418,0.178048286,0.050266218,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.657598266,0.172354314,0.050080135,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.662786291,0.168711962,0.049538256,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.668167826,0.165505887,0.049023257,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.673925692,0.163916744,0.050609387,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.678957809,0.158629083,0.049435139,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.684137402,0.157665179,0.049267040,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.688812804,0.153856934,0.049355600,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.693292806,0.149144445,0.050328978,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.698126143,0.144624583,0.049519949,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.703376070,0.142998506,0.050152562,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.708952016,0.139384299,0.049534115,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.714132782,0.135302037,0.049517855,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.719416815,0.130733564,0.049811874,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.724085865,0.126490135,0.049671362,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.728923880,0.124683248,0.050888858,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.733287971,0.120408010,0.050293584,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.738588669,0.118025896,0.049726408,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.743967720,0.114150392,0.051299484,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.749622072,0.111495798,0.051082399,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.753862080,0.104604841,0.050426927,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.759301705,0.100955131,0.050610043,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.764284163,0.096684844,0.051644374,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.768715179,0.095156382,0.051824175,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.774698546,0.092612072,0.050575958,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.780466981,0.088836890,0.050749954,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.785034556,0.081583648,0.050737072,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.789207397,0.078431153,0.050474909,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.794398045,0.077337314,0.052157188,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.799439860,0.071267723,0.052095728,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.804148818,0.068709588,0.052235512,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.809597360,0.062834203,0.051148502,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.814576773,0.058176636,0.050905333,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.818662881,0.054175440,0.051560760,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.824480011,0.052208579,0.051617809,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.829751012,0.048614891,0.051237878,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.834386291,0.042985253,0.051499796,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.840114051,0.041040480,0.051912019,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.844232463,0.036008889,0.052453515,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.848832766,0.031355705,0.052621847,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.854349152,0.029135464,0.052314405,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.859859529,0.022655432,0.053108997,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.865564147,0.021409775,0.052192246,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.869760834,0.014980318,0.052707438,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.874218395,0.011972767,0.052571371,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.878498793,0.009896616,0.053756507,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.883319292,0.006281573,0.053212899,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.887714929,-0.000668302,0.053479322,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.893022913,-0.004487478,0.053745003,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.897555102,-0.007445583,0.054790946,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.901618853,-0.012377689,0.053381429,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.906427053,-0.017341482,0.054663254,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.911905507,-0.019781710,0.054785781,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.917486919,-0.024410850,0.054938490,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.922224840,-0.028321105,0.055244638,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.926612865,-0.032450394,0.055483134,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.930635468,-0.037469976,0.056227496,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.935920995,-0.039033451,0.054938267,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.941152243,-0.041809182,0.055272589,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.945619189,-0.048696845,0.056393611,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.950169633,-0.051185616,0.055646965,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.955210223,-0.056803900,0.055446554,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.961015172,-0.060230734,0.055546784,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.966539038,-0.062883906,0.056397792,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.971450256,-0.066353516,0.056514040,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.976753313,-0.072512954,0.057108274,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.981786490,-0.075595330,0.057839774,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.987619390,-0.079174298,0.056857173,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.992385595,-0.082457439,0.058668670,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.998112493,-0.085944905,0.058420557,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.002768130,-0.088438100,0.057641279,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.007015208,-0.092654409,0.057571648,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.012859347,-0.098886780,0.058035651,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.018768217,-0.102661101,0.059446646,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.024170826,-0.103982710,0.059094964,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.029704558,-0.109755307,0.060057014,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.035182198,-0.111827250,0.059277530,0.084460841,0.053538456,0.056752768,0.980000000
