frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.262236540,-0.244151604,0.073093517,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.267285604,-0.247176051,0.073083115,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.272629642,-0.249381643,0.073411184,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.278085252,-0.252031498,0.074543709,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.283786271,-0.255608454,0.075006165,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.289104350,-0.255794139,0.074778112,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.294414165,-0.258685789,0.075009166,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.299421752,-0.261472189,0.074278448,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.304370873,-0.262244280,0.075913345,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.308696616,-0.263400665,0.075697108,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.314572382,-0.264582798,0.076537983,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.319823363,-0.266468592,0.077085756,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.325560279,-0.269334484,0.076352261,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.330943860,-0.270621604,0.076970370,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.336807906,-0.271509260,0.078369847,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.342505449,-0.273331949,0.077765125,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.347637154,-0.274900535,0.077818028,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.352160473,-0.276416677,0.079584079,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.357458687,-0.279626859,0.079808127,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.362512021,-0.281812926,0.080329212,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.367525425,-0.281911521,0.080340171,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.372517273,-0.283939090,0.080060980,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.376522266,-0.284316950,0.080844515,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.382225395,-0.286040338,0.081263837,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.386909591,-0.287338942,0.080714468,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.391804466,-0.288898695,0.082344718,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.396439832,-0.290719816,0.082850217,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.402100815,-0.289082704,0.082235943,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.407640310,-0.292876198,0.082875789,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.412581491,-0.294091615,0.083668034,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.418525728,-0.293845106,0.083182397,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.424516978,-0.294112458,0.084989248,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.428938732,-0.294969277,0.084693992,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.433284414,-0.294477801,0.085736116,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.439180708,-0.295796261,0.085783067,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.443272898,-0.297788554,0.085780410,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.448753711,-0.297346723,0.086776946,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.453446513,-0.298204699,0.087234466,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.458363793,-0.297148601,0.086092005,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.462533802,-0.297116535,0.086638821,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.466582178,-0.300328429,0.088782561,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.472569350,-0.300726094,0.087970337,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.477637588,-0.300311892,0.088053585,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.482359849,-0.298067502,0.088947552,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.487996794,-0.301643523,0.088702283,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,true,6.492666178,-0.300367606,0.089869120,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.497747011,-0.298795236,0.089898980,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.503228927,-0.301300382,0.090442247,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.507414747,-0.299056766,0.090704155,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.513382439,-0.300542681,0.091729084,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.518315546,-0.299560897,0.090949242,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.524258340,-0.298834270,0.092897911,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.530235493,-0.299024426,0.093281019,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.534514397,-0.297221931,0.093043410,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.539699884,-0.297942744,0.092993689,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.544340741,-0.298963842,0.093521506,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.548749090,-0.299202095,0.093988125,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.554095063,-0.298198799,0.093823139,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.559611286,-0.297713969,0.095284762,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.563993295,-0.295591666,0.094968166,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.569813742,-0.296024542,0.096619301,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.575025099,-0.293183109,0.096806451,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.580463048,-0.294322580,0.096423595,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.586273517,-0.291647418,0.097567215,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.590839027,-0.291196071,0.097569163,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.596753660,-0.292197558,0.098125563,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.602008356,-0.288767954,0.098815826,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.607106580,-0.286491544,0.098903760,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.611360766,-0.287536273,0.100216438,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.615521999,-0.285692907,0.100528358,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.620719856,-0.284728383,0.101037777,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.626349921,-0.282592624,0.099841810,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.632256258,-0.282527809,0.101893879,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.638075188,-0.278721948,0.102117652,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.642289358,-0.277425191,0.102140897,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.646333637,-0.276238246,0.102711257,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.650594876,-0.275582608,0.103644317,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.654952576,-0.273401721,0.102570054,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.659142137,-0.274112487,0.103876025,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.664025293,-0.273183891,0.104483827,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,true,6.669186203,-0.267628055,0.104135946,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.673597057,-0.268672348,0.104217454,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.677971533,-0.263977535,0.104633345,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.682791206,-0.265360423,0.106354466,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.688788472,-0.261417614,0.106469755,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.693183709,-0.259950235,0.107166862,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.699010919,-0.256498849,0.107781534,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.704884430,-0.257245885,0.108160585,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.710246719,-0.255356863,0.107265293,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.714901899,-0.250947834,0.107793750,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.719949076,-0.251065137,0.108084558,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.724072984,-0.248423429,0.109283025,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.729484431,-0.245133050,0.108740941,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.734583562,-0.244384232,0.108811488,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.739221061,-0.241728046,0.109162268,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.743975367,-0.236279762,0.111441249,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.749076158,-0.234139669,0.110329708,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.754418018,-0.234093308,0.112032281,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.760057048,-0.229642405,0.111073036,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.764902124,-0.228807120,0.112893484,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.770018633,-0.224494459,0.113014620,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.775162954,-0.222967835,0.112273484,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.780349188,-0.220777003,0.114030388,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.784672027,-0.216714367,0.113220451,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.789740272,-0.216394566,0.115075660,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.795052839,-0.213026728,0.114610357,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.799706253,-0.207289348,0.115049830,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.804336345,-0.204784542,0.115858681,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.808865783,-0.204466688,0.114961876,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.814537509,-0.199559959,0.115636652,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.818619093,-0.198438300,0.116492689,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.823844523,-0.193073895,0.117695426,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.828366365,-0.192185959,0.117921987,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.832489587,-0.186245407,0.116865497,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.838305240,-0.185254449,0.117279063,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,true,6.842831393,-0.180414292,0.118426031,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.848197395,-0.176965282,0.118395293,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.853327426,-0.175866968,0.119335865,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.858590305,-0.170684602,0.120642173,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.863672175,-0.167179375,0.120667021,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.867961420,-0.163283559,0.119845136,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.872639123,-0.162016011,0.120365162,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.878237933,-0.156499748,0.120853238,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.883925338,-0.153359349,0.121094147,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.888962471,-0.153374788,0.121386269,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.893186164,-0.146979710,0.122262532,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.898755189,-0.145755176,0.123590562,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.903846465,-0.141991108,0.123302001,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.908851492,-0.138348230,0.122686581,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.913692690,-0.135272944,0.124408350,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.918225781,-0.132293135,0.124740688,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.922771582,-0.128724658,0.125506506,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.927497944,-0.123311256,0.125623270,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.932109718,-0.118102323,0.125521802,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.937302238,-0.117288431,0.124815908,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.942247592,-0.111584050,0.126260232,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.947279041,-0.108867494,0.127136509,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.952952905,-0.102722838,0.125729122,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.957249475,-0.101978026,0.126854763,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.963204945,-0.096767690,0.127304523,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.967244604,-0.092439203,0.126946819,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.973077538,-0.089635069,0.128403006,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.978151705,-0.084442841,0.129333349,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.982889924,-0.083344366,0.128827555,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.988058259,-0.077222842,0.129592667,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.992081993,-0.073739118,0.129688171,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.996103647,-0.071211065,0.130012680,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.000495839,-0.066177549,0.130800554,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.004505067,-0.062988434,0.130125853,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.010390399,-0.059843929,0.130010553,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,true,7.015674036,-0.052943135,0.130466507,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.020845971,-0.048757505,0.130962773,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.026669138,-0.045160097,0.131636553,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.031550458,-0.042583065,0.132752007,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.035671061,-0.040351191,0.131390126,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.041476525,-0.035578098,0.133459220,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.047332734,-0.032327793,0.132973975,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.052629172,-0.028482588,0.134210801,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.057392773,-0.024324414,0.133944693,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.061512117,-0.018761921,0.134581665,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.066351031,-0.015585174,0.133331498,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.071401206,-0.008944916,0.133765270,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.076967929,-0.006703605,0.134405558,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.082190792,-0.004572076,0.134698541,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.087254209,-0.000314862,0.134582053,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.091257614,0.003404398,0.136437383,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.096746269,0.009763483,0.135310230,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.101379746,0.012315470,0.137029043,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.106974618,0.015562251,0.136799586,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.112429418,0.022565568,0.136057451,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.118367959,0.026597124,0.137456602,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.123735044,0.030062508,0.138139103,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.128177545,0.031618513,0.138468709,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.132876669,0.037828206,0.137828165,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.137308864,0.042431586,0.138658923,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.142336582,0.045918120,0.137772676,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.148293960,0.048036409,0.137870069,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.152537221,0.052086278,0.138522001,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.157561109,0.058628307,0.139209364,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.162269600,0.060929253,0.138952399,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.168087674,0.062935338,0.139447486,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.173343899,0.069302918,0.139532021,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.179253999,0.073261657,0.140781558,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.184260052,0.077106520,0.140054650,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.189231203,0.081596599,0.140067643,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,true,7.195034013,0.084162991,0.141749235,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.200959648,0.088270099,0.141401418,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.205162129,0.090019261,0.141647114,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.210498913,0.094190182,0.140807059,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.216342699,0.099260814,0.141265948,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.220909673,0.102023519,0.141668161,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.224994779,0.105239379,0.142948756,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.230391799,0.110759734,0.142223957,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.234847555,0.115013503,0.142284200,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.240805086,0.117069279,0.142545921,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.245798842,0.120080759,0.142815992,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.249832892,0.125542625,0.143284064,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.254384566,0.127090992,0.143733966,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.258420381,0.131780933,0.143954680,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.263649665,0.135250336,0.144504335,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.268956609,0.139073882,0.143696617,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.273464723,0.141580832,0.144215045,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.278791290,0.145729262,0.145655476,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.284028494,0.149302893,0.144895911,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.289255554,0.153997585,0.145963173,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.293294819,0.158320725,0.144340765,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.297688321,0.161538491,0.145101980,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.303623589,0.164259583,0.144644385,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.307755045,0.168374319,0.146332672,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.312959961,0.169918983,0.145646620,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.317026230,0.172700659,0.145252358,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.322122864,0.178169337,0.145511075,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.327768732,0.181580838,0.146526184,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.332925313,0.181847369,0.147167635,0.093881266,0.034442821,0.066798665,0.980000000
