frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
671,11.183333,2,false,false,3.355464218,0.136509433,0.138816393,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.360615811,0.133576579,0.138080244,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.365542704,0.131360817,0.138512251,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.369929691,0.128619472,0.139549683,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.374835248,0.123782950,0.140292902,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.379810823,0.119999060,0.139914610,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.384395981,0.115392673,0.140278341,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.388636389,0.114215283,0.140190431,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.393482023,0.107781633,0.140661515,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.398642321,0.103920711,0.140562819,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.404579639,0.103195830,0.140152081,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,true,3.408893094,0.098880329,0.141741225,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.413986580,0.094281695,0.141734936,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.419433720,0.089214379,0.141019136,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.423865635,0.087268173,0.141235415,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.429058837,0.083667401,0.141951877,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.433692520,0.080143957,0.143154956,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.439266555,0.072934304,0.143361022,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.443843695,0.069727114,0.143672250,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.449223736,0.064881254,0.143890927,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.453347322,0.061970973,0.143856106,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.459144522,0.061039561,0.143599239,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.463647161,0.056971585,0.144208306,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.468095451,0.052724595,0.143437264,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.472283761,0.049131032,0.144886305,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.477447769,0.043598404,0.144784206,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.483249361,0.037900095,0.143976789,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.488558206,0.033643526,0.144899148,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.494033587,0.032601749,0.145142912,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.498637589,0.029045971,0.145400138,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.504436627,0.022670930,0.144239681,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.508653743,0.018211156,0.146150130,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.513085121,0.015039737,0.145302856,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.518056002,0.010395384,0.146516775,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.523004540,0.006562951,0.146177974,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.528498839,0.003587932,0.145569303,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.532780191,-0.000051059,0.145666111,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.537638861,-0.003409140,0.145565135,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.542324889,-0.009012583,0.146325189,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.547852189,-0.013121937,0.146293774,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.552495942,-0.018358861,0.147381056,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.556917721,-0.019557792,0.146895212,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,true,3.561704970,-0.025843291,0.148094797,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.565827165,-0.027950847,0.147636790,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.570595813,-0.030979682,0.148268135,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.576456863,-0.034595084,0.146873955,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.581427062,-0.039277493,0.148362385,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.585827681,-0.044399837,0.148766449,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.591701039,-0.047496041,0.148459061,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.597427797,-0.051271047,0.147949367,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.602403099,-0.056849084,0.148444659,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.608310464,-0.059002319,0.148910324,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.613537160,-0.062211978,0.148299971,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.617908104,-0.068001411,0.148222076,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.623561241,-0.071926922,0.147610387,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.628139569,-0.077732452,0.147791054,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.632612577,-0.080210399,0.149546295,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.638227573,-0.082752673,0.149341636,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.642625325,-0.088260459,0.149420137,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.647474384,-0.090432929,0.149540301,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.651988712,-0.095421289,0.149778283,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.657693552,-0.099805189,0.149841507,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.661939907,-0.102870725,0.148997374,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.666267649,-0.106046653,0.149607638,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.671292420,-0.111407833,0.149661623,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.676931555,-0.112672048,0.149145472,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.681783928,-0.116822899,0.150388337,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.686019378,-0.120008150,0.150341651,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.691619416,-0.123253671,0.150530522,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.697154519,-0.127408037,0.150012421,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.701927034,-0.130306540,0.149756233,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.707307416,-0.134089180,0.150689994,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.712233619,-0.140959517,0.149712378,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,true,3.717876603,-0.142003383,0.150048001,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.722672194,-0.147645368,0.149728525,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.727181242,-0.147573564,0.149096288,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.731350993,-0.152527986,0.149676050,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.735872947,-0.158069287,0.150087239,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.741855268,-0.160414710,0.149847465,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.746693944,-0.164429777,0.149367998,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.752538639,-0.168087527,0.149684758,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.757946229,-0.168733856,0.150702522,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.762501283,-0.174708988,0.150286305,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.767301276,-0.174803459,0.150151132,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.772603826,-0.180067298,0.150221183,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.777367907,-0.181449305,0.149396144,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.782708948,-0.184649637,0.150561174,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.787097762,-0.190667408,0.150731751,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.791813558,-0.193005413,0.150718355,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.797514581,-0.193911965,0.149301703,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.802325835,-0.197025830,0.149240754,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.807483368,-0.199603600,0.150345115,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.813170008,-0.204140845,0.150065040,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.817227951,-0.206682329,0.150236633,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.821469290,-0.209287042,0.150698496,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.825689972,-0.213023224,0.148826020,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.829927549,-0.213796825,0.148862133,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.834787618,-0.217032015,0.149713361,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.839714102,-0.220048550,0.150524295,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.845486026,-0.222282393,0.149321885,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.850284730,-0.225362270,0.148807153,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.855498571,-0.227704454,0.149110408,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.861477660,-0.230954260,0.149981025,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.865638189,-0.235732246,0.148439024,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,true,3.869973485,-0.237649263,0.148317375,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.875507158,-0.239853081,0.148275380,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.879530783,-0.240986436,0.149277678,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.884744242,-0.242997196,0.148958055,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.888893475,-0.247409213,0.148916470,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.893774559,-0.247963331,0.149381561,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.899114215,-0.250367113,0.149653440,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.903711800,-0.251434048,0.148161752,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.908505376,-0.253230074,0.148817858,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.914431877,-0.256524476,0.147590121,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.920155702,-0.259297659,0.148000136,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.925587766,-0.259437460,0.147690056,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.931183302,-0.261698258,0.148903737,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.936783761,-0.265027440,0.148676304,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.941767850,-0.266984863,0.148269982,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.947192131,-0.268404735,0.147214415,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.952386873,-0.268282241,0.148528535,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.956931197,-0.272364972,0.146976975,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.961462384,-0.271709969,0.146877019,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.965470843,-0.275321844,0.146618041,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.969926907,-0.278496841,0.146742081,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.975348928,-0.278977041,0.147215041,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.981052136,-0.279088057,0.147284771,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.986696704,-0.281632269,0.147236644,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.992038521,-0.284091040,0.146006771,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.997429065,-0.282778932,0.147288026,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.003341723,-0.283846647,0.146600806,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.008359376,-0.287883836,0.146509732,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.012862973,-0.289063314,0.146039081,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.017111985,-0.289521607,0.146422239,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.021502700,-0.289637984,0.145232817,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.026425978,-0.289472340,0.145806589,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.030577260,-0.290877181,0.144987032,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.035604088,-0.290785926,0.145957652,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.040044644,-0.294459535,0.145821653,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.045585606,-0.292504382,0.144668477,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.050812007,-0.296536339,0.143570077,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.055836162,-0.297721274,0.143496958,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.061536305,-0.296306313,0.144448783,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.066653629,-0.296729430,0.144784293,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.072275796,-0.295721154,0.143705360,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.076452122,-0.296233415,0.142682033,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.081206336,-0.300023486,0.142592695,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.087027847,-0.300391937,0.142327256,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.091182957,-0.301009748,0.143516669,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.095266760,-0.300846513,0.142523648,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.100091401,-0.299327064,0.142063382,0.063202744,0.077494601,0.039906784,0.980000000
