frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.266093065,-0.244084042,0.071679236,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.272019079,-0.246718615,0.072473065,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.276257359,-0.248832645,0.074040477,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.281369136,-0.251972727,0.074017953,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,true,6.287101126,-0.254950838,0.074847545,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.291431792,-0.257398288,0.073640647,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.296599418,-0.257455685,0.074508587,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.301353674,-0.260895947,0.075451253,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.306429411,-0.263016065,0.075560807,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.311538596,-0.265805419,0.075204419,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.317217349,-0.266788763,0.075321284,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.322467540,-0.267070520,0.076921133,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.327302126,-0.271308976,0.076999509,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.333205336,-0.273320271,0.078267433,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.337604109,-0.272843468,0.078633371,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.341661855,-0.274312580,0.078357933,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.346318253,-0.275047189,0.077574478,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.351695659,-0.277891840,0.077912606,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.356982654,-0.280069492,0.078293791,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.362241943,-0.282188020,0.080147320,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.366659922,-0.282728056,0.079831892,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.371767605,-0.282018338,0.080701624,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.376816129,-0.286186684,0.079996817,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.382528176,-0.286377839,0.081159182,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.387878493,-0.286909014,0.080833832,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.392652288,-0.287942268,0.082351813,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.397147803,-0.287562394,0.082948770,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.401579083,-0.292001672,0.082033980,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.406289318,-0.290474826,0.082258675,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.411546833,-0.291900211,0.083725687,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.416737880,-0.292087368,0.084147442,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.422615061,-0.295130136,0.084880022,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.427136855,-0.293683390,0.084950772,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.432804643,-0.296536756,0.084263203,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.437785049,-0.294736675,0.085042551,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.443335689,-0.298644011,0.085773285,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.448424244,-0.298425334,0.086906139,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,true,6.453614110,-0.299475762,0.085745888,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.459557002,-0.300308832,0.086214705,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.464060525,-0.300069469,0.088395001,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.468734305,-0.301069746,0.087922050,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.474142811,-0.300969197,0.088863918,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.480118433,-0.301206666,0.087683953,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.485349394,-0.300730531,0.089369189,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.491049073,-0.298077099,0.090403748,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.496711441,-0.300529645,0.089990005,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.502242252,-0.300652553,0.091003938,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.507739285,-0.299570432,0.090939636,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.512654412,-0.300472709,0.091616007,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.517165490,-0.298030021,0.091234714,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.521455722,-0.299722730,0.092366611,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.527041878,-0.299336390,0.092706174,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.531734396,-0.299538343,0.093169414,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.537054220,-0.299932979,0.092559354,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.542615135,-0.299555851,0.094205559,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.547849762,-0.296930669,0.093592096,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.553049658,-0.296772582,0.094788230,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.558045324,-0.297241834,0.094242272,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.562204682,-0.294658895,0.095561822,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.566703138,-0.296443896,0.095221825,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.570859777,-0.294530839,0.096832863,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.576545757,-0.293339082,0.096136588,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.581075747,-0.294953092,0.097585027,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.585355352,-0.292760985,0.096655586,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.590185354,-0.292690189,0.098568270,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.595808487,-0.288885129,0.097606396,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.601084270,-0.288513408,0.098612170,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.606485974,-0.286836069,0.097991621,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.611933410,-0.287397171,0.099540204,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.616127328,-0.287497357,0.099619663,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.620502545,-0.283505738,0.099919116,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.625970358,-0.282050734,0.100121323,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.631614113,-0.282482573,0.101095776,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.637155628,-0.280442913,0.101953228,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.642967709,-0.281030105,0.102430272,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.647893395,-0.276370019,0.102419936,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.652811545,-0.277470237,0.103623663,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.656917861,-0.276045842,0.102224860,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.661472397,-0.272794916,0.102671840,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.667017572,-0.272506811,0.104794788,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.671860136,-0.269282462,0.104720069,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.676168917,-0.267892139,0.105682689,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.681700216,-0.266934590,0.105087465,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.687179149,-0.265407927,0.104640702,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.692286654,-0.263364815,0.105969800,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.697430900,-0.262010587,0.105862632,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.701922774,-0.258700757,0.106544603,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.707073932,-0.256733186,0.107415765,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.712726037,-0.252130929,0.108662738,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.718174630,-0.250332663,0.107128616,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.723657881,-0.248329414,0.107861443,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.727672371,-0.249004728,0.109629305,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.733183657,-0.246332864,0.110127012,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.737978687,-0.242690688,0.110185041,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.743813746,-0.239429208,0.110067292,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.748991468,-0.239198958,0.109681571,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.753849037,-0.236613863,0.111794524,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.758651373,-0.233835753,0.111047278,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.764273218,-0.229800094,0.112244453,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.769550390,-0.228578073,0.112113518,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.774178499,-0.224266734,0.112358122,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.779741588,-0.224006416,0.112821844,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.785011310,-0.219022517,0.112489164,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,true,6.789671427,-0.216403892,0.113675298,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.794072647,-0.212771970,0.113494352,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.799512111,-0.210435074,0.115021025,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.804014163,-0.206807571,0.114167406,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.809913596,-0.205337047,0.114776168,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.815190093,-0.204529617,0.116557371,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.820531742,-0.199665850,0.115894631,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.825719654,-0.197443398,0.116980049,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.831588769,-0.195194734,0.116643814,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.835813924,-0.192176321,0.117242880,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.840978328,-0.188908770,0.118294137,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.846717712,-0.183278695,0.117540587,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.852372936,-0.181854572,0.118104739,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.856872252,-0.177471205,0.118128928,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.862870094,-0.175192816,0.120128196,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.868211865,-0.172708836,0.119174734,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.873596179,-0.170007347,0.119207051,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.878515387,-0.163351841,0.120264065,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.884299031,-0.160489200,0.121732504,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.888539089,-0.156828628,0.120471200,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.892675895,-0.152992267,0.120715748,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.898002025,-0.152591613,0.122846186,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.902864276,-0.147346932,0.122890093,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.907601593,-0.146027142,0.123444854,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.912933743,-0.141399880,0.123884777,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.918588682,-0.137761296,0.123419915,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.923279498,-0.133776136,0.123998611,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.928957095,-0.130028788,0.124814925,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.933411652,-0.128289785,0.124240654,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.938975324,-0.123966873,0.125726095,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.944125181,-0.118828292,0.125542182,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.948755577,-0.114475903,0.126349233,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.954245000,-0.110594768,0.125352863,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,true,6.959519587,-0.107871055,0.125915588,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.964699135,-0.105660134,0.126718265,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.970566849,-0.099051095,0.127740090,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.975414564,-0.097890827,0.127018703,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.980228528,-0.094721992,0.127029915,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.985185550,-0.091178555,0.127703749,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.990130889,-0.084048518,0.129170150,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.994504688,-0.083078434,0.128760718,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.998549348,-0.077420912,0.129019076,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.002551410,-0.073690739,0.128996919,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.006561869,-0.068383466,0.130142963,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.010590556,-0.067705231,0.129815256,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.015094051,-0.062360495,0.131055138,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.019281480,-0.060107703,0.130060778,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.025026944,-0.055820876,0.130665272,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.029428310,-0.052033341,0.131326449,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.035364150,-0.046321509,0.131654559,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.040848327,-0.042119972,0.132231768,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.045763209,-0.037236193,0.132169893,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.051524657,-0.036609963,0.133541080,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.057474141,-0.030194906,0.133177022,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.062510314,-0.027381182,0.133624554,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.067191382,-0.022508069,0.133428988,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.072935300,-0.017452637,0.133585710,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.078225915,-0.014136075,0.134085017,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.083996773,-0.010144036,0.133611865,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.088454975,-0.007510648,0.134572781,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.093552676,-0.001209818,0.135026792,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.098057731,0.001983221,0.136391213,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.103285296,0.004682198,0.135097880,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.107484342,0.010113911,0.136419464,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.112169603,0.013760513,0.137198144,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.117191344,0.017974869,0.136283475,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,true,7.123189815,0.019510226,0.135992908,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.127651615,0.024913339,0.137182405,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.132393895,0.028706673,0.137936652,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.136991591,0.031125761,0.138198458,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.141383146,0.038576511,0.138635327,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.146100834,0.041273877,0.138639993,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.151020140,0.043496811,0.139291822,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.155763388,0.048843319,0.138837328,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.160053197,0.051550269,0.138269170,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.164239970,0.056468583,0.139719170,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.169795751,0.059874805,0.139916626,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.175487856,0.063214181,0.140775348,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.181171029,0.070248495,0.140158231,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.186643440,0.072223906,0.139838305,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.191626158,0.077610786,0.140669604,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.196281045,0.080418670,0.141145435,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.200322593,0.084737105,0.140818830,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.205081981,0.088515913,0.141197685,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.210376017,0.089709462,0.141976355,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.215399904,0.095615498,0.142430181,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.219676378,0.097588041,0.142907428,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.223849534,0.103282439,0.143173580,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.229177417,0.105700547,0.143312012,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.234352097,0.108534249,0.142857015,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.238798019,0.115253276,0.142821662,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.244192917,0.116045664,0.143428916,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.249517122,0.120749926,0.143245575,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.255350297,0.125728986,0.143053734,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.260419122,0.129481148,0.143421917,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.264672127,0.132202175,0.143456757,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.269922554,0.134417377,0.144370301,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.274758041,0.140016712,0.144241030,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.279743814,0.143550605,0.143511505,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,true,7.284053984,0.147284352,0.144003697,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.288764107,0.151327467,0.145387896,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.293763464,0.154311365,0.144945207,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.299244398,0.155087487,0.145834767,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.305211262,0.159367105,0.144732882,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.309305967,0.164834341,0.144940986,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.314072641,0.166408915,0.144822510,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.320036349,0.168954431,0.146179956,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.324407189,0.172475013,0.146097090,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.329742578,0.176057951,0.146806381,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.335055860,0.180623702,0.145800163,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.339658892,0.182407037,0.146144589,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.344925072,0.184511863,0.147039228,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.349796494,0.189239359,0.147707434,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.355093844,0.193147327,0.146095538,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.360602874,0.197617150,0.147942496,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.365002412,0.198033207,0.148231124,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.369549334,0.203354298,0.146530703,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.375496145,0.206416517,0.147212449,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.380906664,0.207340388,0.147359918,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.385765259,0.211826592,0.147002735,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.390793793,0.211965776,0.148865433,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.396167449,0.217281976,0.147520213,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.400874585,0.216837622,0.148366471,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.406662929,0.223107566,0.148733268,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.412344668,0.223799955,0.147386677,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.417831081,0.226596108,0.148811393,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.422185734,0.227479115,0.149160106,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.427440627,0.230290216,0.148505451,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.431993035,0.234557081,0.149158532,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.437604693,0.238321097,0.148101331,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.442065038,0.238450860,0.148184861,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.446931758,0.240922519,0.148367227,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,true,7.452212405,0.243023134,0.148998497,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.456482073,0.245025131,0.148976865,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.461713064,0.247854306,0.149088465,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.466449010,0.251123525,0.149522100,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.471257588,0.252376568,0.149509311,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.476654912,0.255500041,0.148481467,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.481293478,0.257374677,0.150234503,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.486626345,0.258212290,0.148767514,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.492178085,0.261072499,0.150447409,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.496859566,0.264336446,0.149142700,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.502459207,0.265456796,0.149710279,0.094766254,0.031927372,0.067980741,0.980000000
