frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.305347314,-0.245801584,0.072235273,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.310385226,-0.246583202,0.072676624,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.315978130,-0.251817528,0.074327040,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.320245662,-0.252898053,0.073659208,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.324451064,-0.252412602,0.073593587,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.330256098,-0.257245462,0.075406318,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.335547857,-0.259769551,0.075254117,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.340352614,-0.258613383,0.074651906,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.345977907,-0.262542064,0.075552174,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.351926357,-0.264162374,0.075164185,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.357272565,-0.264730594,0.075470488,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.361563743,-0.267967093,0.077025018,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.367251623,-0.268857250,0.076318806,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.372328614,-0.272340087,0.076976596,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.377371034,-0.274340213,0.078091505,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.382636622,-0.274581179,0.078171081,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.388066394,-0.277565932,0.078663943,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.393632350,-0.278568446,0.079193636,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.399605025,-0.279787622,0.080027596,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.403653909,-0.282412403,0.079561131,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.409619553,-0.280449229,0.079920786,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.414890590,-0.285427513,0.079384124,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.419887602,-0.286660304,0.080452173,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.424434507,-0.285106600,0.080916162,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,true,6.429043149,-0.287206019,0.081252803,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.434137743,-0.289974158,0.081982892,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.438243543,-0.291471908,0.082775711,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.442647919,-0.291276105,0.081970777,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.446789774,-0.291907377,0.082302545,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.450928563,-0.290925220,0.083870439,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.455547015,-0.291593208,0.083763173,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.461187125,-0.295162729,0.083349072,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.466162626,-0.296846719,0.084211244,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.470436447,-0.294541025,0.086022689,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.474447021,-0.295410608,0.084871555,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.478765449,-0.296946676,0.086288882,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.483172929,-0.297198469,0.086447615,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.489162076,-0.298833051,0.086326822,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.493501350,-0.299204272,0.086633030,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.497846166,-0.297491469,0.086518185,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.503801925,-0.300135520,0.086996961,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.508497329,-0.298432154,0.087381024,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.513297360,-0.299641356,0.088022374,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.517675756,-0.300873980,0.088639401,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.523134957,-0.299122736,0.089857713,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.528215873,-0.298271080,0.088901250,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.533969716,-0.300963256,0.090038129,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.538963052,-0.300964980,0.091649047,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.543832993,-0.301586679,0.092030945,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.548029926,-0.300909581,0.092192442,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,true,6.552740508,-0.299754845,0.091800648,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.558681176,-0.300798227,0.091406775,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.563470423,-0.298227186,0.093333051,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.568927656,-0.298268329,0.092681032,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.574252211,-0.298427567,0.093483426,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.579658400,-0.297583943,0.093639070,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.585222767,-0.299127611,0.094231642,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.589547081,-0.295195645,0.094448244,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.595155240,-0.295678740,0.095578836,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.600585896,-0.296096446,0.094927014,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.605182226,-0.296407964,0.095401375,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.609693992,-0.293959173,0.095774241,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.615575509,-0.294317053,0.096804753,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.621197529,-0.290657725,0.097038873,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.626495248,-0.291879585,0.097773679,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.631735542,-0.289466571,0.098927773,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.636890343,-0.291190129,0.098525070,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.641979051,-0.289560549,0.098813481,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.646833993,-0.287795319,0.099617572,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.652075520,-0.284231574,0.100532382,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.656339483,-0.283467421,0.100743971,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.662294249,-0.284906762,0.101580426,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.666474176,-0.283993023,0.100134176,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.671743037,-0.282175306,0.102123267,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.676950524,-0.279776976,0.101228415,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.682577124,-0.276806036,0.102461483,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,true,6.687303975,-0.277895945,0.102842176,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.691745329,-0.275702202,0.102781923,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.696861887,-0.272830123,0.102876702,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.701535192,-0.270592256,0.103412293,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.706979107,-0.268381092,0.104545533,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.712882097,-0.267238483,0.104234602,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.718628648,-0.265199478,0.105893767,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.722723770,-0.264881390,0.105629765,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.727382687,-0.260221792,0.105808410,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.732469033,-0.260612852,0.105777929,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.737176146,-0.257492497,0.106081914,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.742983497,-0.255053423,0.107843093,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.747818604,-0.252237533,0.106714667,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.753243431,-0.253446322,0.108421306,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.759038861,-0.248180903,0.107597695,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.764564785,-0.245964033,0.108927210,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.770201855,-0.247082976,0.109259889,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.774396955,-0.242163507,0.108995424,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.779977134,-0.239073082,0.110251386,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.785395041,-0.237548855,0.111111545,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.789976125,-0.235622516,0.110746321,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.794354032,-0.233110436,0.110964288,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.799367241,-0.229695952,0.112142372,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.803904962,-0.228851436,0.111929059,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.808936960,-0.224372708,0.111795190,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.814471540,-0.223824101,0.112328595,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,true,6.820306864,-0.219788479,0.114114387,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.825735227,-0.215457980,0.113527722,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.830161754,-0.213589150,0.113423572,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.835083383,-0.210302820,0.115130134,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.840192113,-0.210371749,0.114317288,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.845569935,-0.205963683,0.115008264,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.849988972,-0.201766296,0.115616004,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.855010143,-0.201536405,0.117145524,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.860520447,-0.195768802,0.117444283,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.865797503,-0.194370706,0.117489890,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.871776056,-0.189937223,0.118196706,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.877202743,-0.189003085,0.118239881,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.883196631,-0.184937134,0.117177049,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.887588483,-0.181867285,0.117834924,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.892904263,-0.178207612,0.119291134,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.898559542,-0.175374622,0.120020350,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.904110523,-0.170848279,0.119792926,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.909031046,-0.167236089,0.120344069,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.914017558,-0.164053840,0.121360089,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.918250704,-0.162984420,0.121266252,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.922880491,-0.159382321,0.121714260,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.927207006,-0.154644143,0.121432787,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.932103525,-0.153468909,0.121411981,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.936567513,-0.147456388,0.123081947,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.940713547,-0.142853998,0.122212282,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.946624998,-0.141618922,0.123596143,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,true,6.952034856,-0.137824771,0.122527030,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.957800122,-0.133844501,0.122959772,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.963564225,-0.131910238,0.124952900,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.969153574,-0.124866903,0.124184695,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.974711859,-0.122308720,0.125276213,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.979954480,-0.121280144,0.125868343,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.984703499,-0.115639438,0.125198000,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.989682426,-0.110223876,0.126942871,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.995670961,-0.106818716,0.125652838,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,7.000704644,-0.106592473,0.127422581,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,7.005425870,-0.102407922,0.126050316,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,7.011381006,-0.096113272,0.127044734,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,7.015823479,-0.091475652,0.126993363,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,7.021341958,-0.089366320,0.128269913,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,7.025756443,-0.085601943,0.127832952,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,7.029924180,-0.082953555,0.128541327,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,7.035425311,-0.078230012,0.128307819,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.040697096,-0.075286011,0.128787323,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.046420803,-0.070546402,0.128774494,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.052268166,-0.065064997,0.130016466,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.056408055,-0.060510109,0.129877070,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.062083676,-0.059006891,0.131114967,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.067366893,-0.053737921,0.131241445,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.072396829,-0.050893142,0.130522357,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.077636928,-0.045150394,0.131567599,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.082513187,-0.043064726,0.131758139,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.087050441,-0.039617738,0.132168753,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.091063869,-0.035871540,0.132793461,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.095164014,-0.032614906,0.132738209,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.101103016,-0.028269456,0.133637597,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.106767338,-0.024427320,0.134533470,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.112274306,-0.017577419,0.134526307,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.116927481,-0.014174333,0.135229197,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.121308621,-0.010434630,0.133728922,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.125716877,-0.004890532,0.134359593,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.130041394,-0.001076867,0.134262759,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.134317523,-0.000270901,0.136150064,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.138434379,0.003661754,0.136475559,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.144261937,0.007551306,0.136292279,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.149390963,0.012359398,0.135370154,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.153439072,0.017152414,0.137464320,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.157790332,0.020478267,0.137736920,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.162917106,0.024381905,0.136378730,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.168575033,0.029304070,0.137407359,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.173876627,0.034188400,0.137715449,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.177898976,0.035983733,0.137457427,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.183834733,0.040116383,0.137835079,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.189604007,0.044828441,0.139320882,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.194385045,0.048677162,0.139128310,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.198534346,0.051133425,0.138716526,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.203003039,0.057223404,0.140010177,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.207269903,0.060914273,0.138836743,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,true,7.212436412,0.063812667,0.139352462,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.217975419,0.067436268,0.139224748,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.223886045,0.073717470,0.139609753,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.228442047,0.077568028,0.141528443,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.233406522,0.080927855,0.139940647,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.238200526,0.084478264,0.141951214,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.243757844,0.087469866,0.140787934,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.248424904,0.091007446,0.140907624,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.253076971,0.097151469,0.140745229,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.257320433,0.099348950,0.141926693,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.262003397,0.101244278,0.141388345,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.266944387,0.106931281,0.142004299,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.271147994,0.110833011,0.142770042,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.275162920,0.115666783,0.143460498,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.280088390,0.117990841,0.143352459,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.285522232,0.120348999,0.143976395,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.290444459,0.124496260,0.143238371,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.295520443,0.128586912,0.144635251,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.300009903,0.131702352,0.144461116,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.305383681,0.134125365,0.144168693,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.311308999,0.139234725,0.143345488,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.316358644,0.143214277,0.144400459,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.320872304,0.144642677,0.143754255,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.326105291,0.148266569,0.145748539,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.331415105,0.155197080,0.145353575,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.336725182,0.156719633,0.145769829,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,true,7.342506472,0.161415909,0.144721738,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.347261548,0.162804123,0.146000116,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.352558216,0.166422833,0.145574806,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.357123376,0.171260682,0.145824798,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.361256320,0.172516893,0.145058986,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.366028027,0.178116491,0.146051204,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.371038297,0.178728557,0.146341209,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.375085584,0.182900278,0.146302522,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.380361313,0.187967378,0.147390884,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.384787313,0.190088746,0.147502259,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.390444411,0.191530109,0.147847554,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.394794894,0.195795129,0.147693758,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.399406222,0.197178800,0.147438486,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.404859370,0.201722805,0.148094934,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.410720512,0.203188244,0.147574561,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.415851940,0.207141942,0.148290327,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.421833727,0.210090951,0.147518572,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.426413208,0.212122021,0.148484322,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.430465259,0.217772360,0.148671079,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.434669137,0.219092179,0.147781925,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.440386080,0.221596331,0.148366183,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.446066973,0.223221810,0.148368704,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.451519764,0.227897949,0.147692301,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.457331135,0.231349875,0.149426709,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.461747490,0.230819601,0.148731625,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.467613133,0.236441363,0.148149549,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,true,7.473340475,0.238210483,0.148513143,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.478262680,0.237422526,0.148383718,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.483800865,0.242782039,0.148324220,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.488083881,0.246086502,0.149923905,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.493609784,0.247036984,0.148198629,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.499007277,0.250402514,0.149969677,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.504694784,0.252656180,0.150047183,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.509777899,0.252752833,0.149630142,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.515523100,0.254232372,0.149003674,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.521464570,0.259208710,0.149386426,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.525995958,0.258504396,0.149293523,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.531222302,0.262923924,0.150148027,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.535833205,0.265184429,0.149764844,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.540127555,0.264383369,0.148879362,0.094766254,0.031927372,0.067980741,0.980000000
