frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1496,24.933333,2,false,false,7.452150653,0.267638104,0.149225304,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.456685445,0.270176342,0.150250075,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.461769844,0.270668147,0.149358594,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.466569760,0.272829043,0.149463710,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.471796798,0.275459231,0.150241888,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.476278749,0.276469660,0.149306935,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.480280306,0.275798248,0.149537510,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.484799985,0.278000332,0.149250448,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.489514162,0.280791026,0.149245519,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.494424791,0.280614411,0.150128533,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.498748225,0.284519426,0.150001797,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.504193462,0.282972726,0.150282361,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,true,7.510085903,0.285106423,0.149224361,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.514863296,0.287358648,0.149523584,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.520612558,0.289454689,0.150281983,0.095157932,0.030740330,0.068528867,0.980000000
