frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
685,11.416667,2,false,false,3.427449823,0.087796655,0.142491121,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.433343160,0.080441951,0.142889416,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.438280354,0.079196183,0.143300249,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.442745795,0.072807602,0.141696411,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.448493743,0.069013422,0.143716099,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.453188718,0.066953323,0.143432141,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.458210856,0.061868080,0.143418937,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.463459356,0.059901106,0.144460468,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.467690389,0.056539511,0.143368870,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.472256463,0.051288300,0.144154340,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.476535204,0.045250540,0.144753585,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.482314100,0.043049583,0.144989104,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.487837330,0.038671551,0.144587642,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.493210049,0.035438688,0.144633406,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.498583060,0.032060497,0.144865194,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.503384405,0.028192216,0.144503903,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.508566966,0.023382534,0.144295739,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.513030569,0.020436169,0.145961011,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.517963492,0.014633700,0.145106612,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.522581189,0.012996493,0.146421703,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.526812243,0.008255891,0.145775797,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.531163763,0.004685422,0.145258395,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.536869732,-0.002125114,0.146741571,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.542598403,-0.002575998,0.145548450,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.547838798,-0.006687160,0.146133447,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.552709613,-0.011663791,0.146577252,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.558336541,-0.016078712,0.146633588,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.563878118,-0.019092735,0.147346362,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.568773861,-0.025432611,0.146357931,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.573623959,-0.028822335,0.146480102,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.579472603,-0.033859255,0.147950614,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.585030933,-0.036596302,0.146812916,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.590729267,-0.041022863,0.146676671,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.595782400,-0.046279043,0.147392768,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.600231170,-0.050137875,0.147295485,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.606119092,-0.053225711,0.147463938,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.611046727,-0.056013067,0.148390426,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.616104878,-0.061528251,0.148871183,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.620845825,-0.062652412,0.148410322,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.625386880,-0.068295808,0.148955976,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,true,3.631109215,-0.071060204,0.148203136,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.636993024,-0.077442443,0.147990302,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.641668788,-0.080934784,0.149670058,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.647252310,-0.085029667,0.149145478,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.652487342,-0.088305502,0.149160623,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.658431450,-0.092309294,0.149726254,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.664020441,-0.096569739,0.148420917,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.669306374,-0.099386440,0.150040408,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.674855547,-0.103993982,0.150233148,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.679977496,-0.106099816,0.149515128,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.684812936,-0.111478752,0.149704111,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.689704262,-0.113076257,0.149564221,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.695499351,-0.119329393,0.149002440,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.701408164,-0.120969674,0.150222900,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.706200687,-0.124038769,0.149664027,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.711348708,-0.127197908,0.148667658,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.716812400,-0.130775155,0.149904511,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.721415578,-0.137246955,0.150525193,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.726888173,-0.138239753,0.149615080,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.732748570,-0.143968952,0.150755943,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.738478776,-0.146928618,0.150657873,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.742935314,-0.151427500,0.150473169,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.747062200,-0.151348298,0.150350427,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.751951781,-0.155289136,0.150931603,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.756836885,-0.161798248,0.149429477,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,true,3.762395801,-0.162295697,0.150936316,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.767991435,-0.166483633,0.149627967,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.773858485,-0.171856668,0.150830953,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.778809826,-0.174955643,0.149180162,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.783663741,-0.178070464,0.149486059,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.788490248,-0.178184065,0.149525852,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.793413116,-0.182526623,0.150476249,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.798167020,-0.184271701,0.149582077,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.802390004,-0.189489124,0.149723825,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.806740679,-0.193343824,0.149996779,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.812146363,-0.196128961,0.149693833,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.817800385,-0.199050514,0.149066202,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.822004573,-0.200976258,0.148925467,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.827816399,-0.203622173,0.149769642,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.832321478,-0.206599624,0.150802069,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.837211646,-0.209917377,0.149366379,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.843120811,-0.212484252,0.148836910,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.847441325,-0.214223873,0.150666564,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.852361350,-0.219948820,0.149552732,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.857915912,-0.222375741,0.148870801,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.863365474,-0.223652000,0.149723997,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.867563085,-0.224466958,0.149331524,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.872212811,-0.230215649,0.148938416,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.876948664,-0.233510878,0.150361865,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.882435740,-0.234512731,0.150040697,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,true,3.887745166,-0.235342171,0.148453968,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.892493756,-0.239553652,0.150049991,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.896663613,-0.239503180,0.149827629,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.901644877,-0.242647862,0.148724819,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.907303132,-0.244796746,0.147971750,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.911844410,-0.247394271,0.149661744,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.917384706,-0.248815400,0.147826858,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.922032016,-0.254288264,0.148956474,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.927840509,-0.256001110,0.149404363,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.933011115,-0.256860340,0.147994789,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.938238675,-0.259152275,0.149160957,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.943535361,-0.261258441,0.148188014,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.948368503,-0.260966481,0.148280988,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.953424662,-0.263170536,0.147527925,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.958345025,-0.266680616,0.146962733,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.962606407,-0.270265827,0.147843818,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.968004812,-0.270236019,0.147969822,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.972583109,-0.271341991,0.147228696,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.978038846,-0.273486509,0.147112435,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.983823042,-0.274232319,0.147175111,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.989784337,-0.275977632,0.147823746,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.995038374,-0.279742114,0.146750119,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.000395550,-0.277897308,0.147260337,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.004826297,-0.281795898,0.146205730,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.009277067,-0.283805762,0.147395174,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,true,4.013879412,-0.283320622,0.147315202,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.018309376,-0.285940680,0.147183438,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.022483863,-0.286111664,0.146043075,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.028225651,-0.285900878,0.145382177,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.033840435,-0.287566262,0.146117399,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.039355675,-0.289001145,0.144726787,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.043718381,-0.292507706,0.145938989,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.048202023,-0.292602900,0.145677208,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.052448303,-0.291115128,0.145030128,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.058043426,-0.292797602,0.145336047,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.063730168,-0.294123343,0.145589124,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.067892210,-0.296457469,0.143922578,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.072300187,-0.294823760,0.143867807,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.077976788,-0.294548465,0.144450190,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.083528424,-0.294985361,0.143217998,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.088437031,-0.297142936,0.144351245,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.092825260,-0.297794596,0.143227062,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.096998062,-0.298282053,0.143021389,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.101780582,-0.300149562,0.143467761,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.107093189,-0.298927623,0.143061571,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.112860372,-0.300969017,0.143191868,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.117589494,-0.300958560,0.141651251,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.122299590,-0.299086016,0.142645830,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.127689638,-0.298400356,0.142105545,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.133222739,-0.298722178,0.142187656,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,true,4.138867730,-0.298763729,0.141054943,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.144282014,-0.299830314,0.141440126,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.150196729,-0.299575520,0.140719262,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.155992953,-0.300391000,0.140032418,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.161956612,-0.301489573,0.140393997,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.167297415,-0.298880444,0.141106687,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.172016921,-0.299772981,0.139611800,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.176148064,-0.297641748,0.140324629,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.181348207,-0.299304643,0.138918451,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.187206420,-0.295708499,0.138431868,0.064038544,0.076805370,0.040501936,0.980000000
