frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.252491756,-0.245854152,0.073090411,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.257064221,-0.246211322,0.072345771,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.262914028,-0.250984012,0.074186648,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.267428359,-0.250958126,0.074459562,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.271892984,-0.253241335,0.074001082,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.277832322,-0.257666262,0.073856919,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.283100186,-0.257452999,0.074846594,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.288652438,-0.261011158,0.075859686,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.293774635,-0.262035553,0.075496730,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.298688119,-0.266096882,0.074989238,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.302774354,-0.265163719,0.075886738,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.308334645,-0.269089779,0.075603613,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.312652640,-0.270639901,0.076572273,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.318177621,-0.273543465,0.077884196,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.322634696,-0.273679929,0.076887609,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.328509849,-0.274421964,0.077424058,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.334286386,-0.274992955,0.078448478,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.340088195,-0.277523899,0.078518008,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.345818451,-0.280000829,0.078327352,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.350183487,-0.282731244,0.080470622,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.355681220,-0.282329813,0.079388757,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.361067490,-0.285125346,0.079520234,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.365337789,-0.285482268,0.079920687,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.371252014,-0.288071294,0.081453118,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.377240701,-0.287642220,0.081376859,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.381464809,-0.287175945,0.081096316,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.385674153,-0.290594177,0.082949693,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.391043132,-0.289597579,0.082766429,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.396282303,-0.292491054,0.082668091,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.402092901,-0.293451408,0.082804537,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.407070292,-0.294147239,0.084097305,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.412156589,-0.294086236,0.084020746,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.416396466,-0.293390894,0.085112270,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.420597608,-0.295474262,0.085785998,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.426245687,-0.298206242,0.085079803,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.431803129,-0.295969759,0.086735898,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.436560130,-0.298837300,0.085478799,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.442321941,-0.296557280,0.086912606,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.446425532,-0.299778021,0.087850244,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.450714754,-0.299378605,0.087042265,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.455582560,-0.298868452,0.087308169,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.461566137,-0.300857611,0.089231177,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.466892398,-0.300988377,0.088750822,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.472137017,-0.297971224,0.088273304,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.476152965,-0.300759742,0.088739081,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,true,6.481135489,-0.300274013,0.090688873,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.485242931,-0.298149681,0.089927956,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.491063744,-0.298768064,0.090119818,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.496637943,-0.300460543,0.090530400,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.502512160,-0.300128254,0.092044438,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.507501070,-0.300216078,0.092776684,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.512299853,-0.300230153,0.092365838,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.516938026,-0.299488537,0.092759666,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.522081937,-0.296986455,0.093850081,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.526756773,-0.299164949,0.093699895,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.531146857,-0.297293141,0.094738422,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.536565581,-0.297323060,0.095052103,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.540570147,-0.295197926,0.094065195,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.546121211,-0.295946925,0.095125490,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.551006971,-0.295178517,0.096190740,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.555242396,-0.293513144,0.095492124,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.559509438,-0.294900114,0.096151346,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.565282649,-0.294436876,0.096900005,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.569882360,-0.290659193,0.096383647,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.574139500,-0.289848260,0.098624234,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.578782929,-0.291209937,0.098167528,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.584343573,-0.289823060,0.097939699,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.590306975,-0.287931641,0.099616485,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.595800922,-0.287512589,0.100185491,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.600937293,-0.286205058,0.100030254,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.605716943,-0.285253028,0.099888448,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.610061607,-0.283103688,0.100198727,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.614626069,-0.282916670,0.100405044,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.620606537,-0.280507851,0.102204881,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.624619814,-0.280374584,0.102109032,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.629105869,-0.278897140,0.102951577,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.633228247,-0.277943600,0.101810559,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.637929447,-0.276207063,0.103039353,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.642333827,-0.272297368,0.103416525,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.647624235,-0.271450565,0.104413374,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,true,6.652132203,-0.269753002,0.104293862,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.657634551,-0.266674143,0.105071877,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.662065425,-0.267497028,0.105869367,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.666730549,-0.265565866,0.105645341,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.672506180,-0.261397980,0.105251459,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.676857027,-0.259288384,0.105667861,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.682582177,-0.257429675,0.106346011,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.686906831,-0.256733344,0.107997075,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.691149993,-0.254256409,0.107053206,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.696429268,-0.252939888,0.109090978,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.702049722,-0.250396307,0.108072574,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.707268043,-0.248539000,0.109539933,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.712136294,-0.244358698,0.109041021,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.718116217,-0.243573605,0.109101898,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.723651957,-0.241534328,0.109689731,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.727798422,-0.239069988,0.109613671,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.732520962,-0.235341442,0.110611804,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.737275128,-0.232730021,0.112040413,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.741312469,-0.231913778,0.111979145,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.746371019,-0.229887453,0.112196152,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.750472746,-0.226265692,0.111606785,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.756374110,-0.221914371,0.113556404,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.762251902,-0.219766142,0.114124207,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.767303886,-0.219164535,0.112971335,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.772763291,-0.213094861,0.115019184,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.778328426,-0.212033118,0.114048855,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.783663191,-0.209414032,0.114413767,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.788567491,-0.207082346,0.115530172,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.792643930,-0.204833807,0.115366674,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.797192552,-0.199826865,0.116920448,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.801490034,-0.195411379,0.115899485,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.806744843,-0.194724823,0.117312236,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.810875575,-0.188968681,0.117915704,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.816247861,-0.187870164,0.117935418,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.821463991,-0.183001559,0.118618072,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,true,6.827187043,-0.182914138,0.118629247,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.832055088,-0.176408236,0.118354564,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.836355630,-0.173287644,0.119811524,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.840586572,-0.172885327,0.120643505,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.845617108,-0.170126225,0.119805382,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.850278570,-0.163371223,0.120359588,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.854280996,-0.162492820,0.120628708,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.858908838,-0.160237385,0.121194592,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.863104726,-0.156623524,0.121238553,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.867892999,-0.153288956,0.122684260,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.872626962,-0.146082056,0.123190398,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.878553850,-0.146324524,0.122635437,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.883076782,-0.142237554,0.123832346,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.887944580,-0.136176944,0.123163982,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.892612756,-0.135009633,0.123491281,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.898143646,-0.130174197,0.123577021,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.902840405,-0.124832945,0.124778180,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.908840334,-0.121367030,0.124362969,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.912896275,-0.120922634,0.125972846,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.917980703,-0.115469605,0.125375520,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.923413800,-0.110344288,0.126848711,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.927844393,-0.109952257,0.126388547,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.932463125,-0.104718982,0.127046662,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.936761537,-0.101642150,0.128020593,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.941876128,-0.095569692,0.128095846,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.947342576,-0.091584702,0.127041803,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.951788570,-0.088382345,0.128304207,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.957658008,-0.086429968,0.128068800,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.963127959,-0.081043976,0.129120063,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.968721694,-0.078670677,0.129223640,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.973639208,-0.074549851,0.130286962,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.978495617,-0.070492760,0.128937147,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.983556274,-0.064853317,0.130065355,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.988590535,-0.064246703,0.131209343,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.993217848,-0.057537508,0.131758848,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,true,6.998608427,-0.055744648,0.130800528,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.002686015,-0.049622674,0.131034308,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.008455619,-0.044687621,0.132305255,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.013310157,-0.041200685,0.132086315,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.018753124,-0.040481033,0.132618506,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.023864296,-0.033294097,0.131983354,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.028023473,-0.031061850,0.132318340,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.033157611,-0.026161709,0.133725418,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.039135709,-0.021790052,0.133064868,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.045078211,-0.018897205,0.133822026,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.050478836,-0.016471845,0.133842619,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.056371936,-0.011920192,0.134008244,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.062024838,-0.006175489,0.134354060,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.067204417,-0.004436830,0.135883279,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.072483421,0.002000524,0.134493177,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.076804693,0.005271065,0.135882514,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.082091260,0.008205579,0.135024469,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.086582433,0.011997060,0.137180323,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.092500863,0.018255088,0.136846083,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.098342602,0.022508053,0.137402269,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.102645557,0.024443506,0.136914322,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.108293030,0.028195187,0.137591390,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.112656069,0.033186671,0.137327555,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.117088064,0.037953766,0.138895316,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.122747573,0.041006728,0.138036145,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.127117643,0.046010266,0.138067821,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.131449274,0.049142086,0.138179573,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.137232614,0.052962886,0.138290107,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.142366310,0.056121787,0.139571565,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.148225994,0.061541995,0.139327150,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.153022691,0.062995173,0.139807744,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.159022623,0.070340328,0.139178837,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.164205895,0.071271432,0.141188402,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.169533032,0.074482426,0.139812617,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.173670509,0.081358679,0.139802786,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,true,7.178748524,0.085951611,0.141065283,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.184631596,0.086734062,0.141973483,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.189227472,0.090910777,0.141294605,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.194476696,0.094731126,0.141642684,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.198512293,0.098523697,0.142914678,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.203126546,0.102090165,0.142175407,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.207504301,0.108238700,0.142024411,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.212778040,0.108787176,0.142166866,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.218729705,0.114626078,0.143496075,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.223493271,0.117230183,0.143392691,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.227635428,0.120526413,0.144129953,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.232120143,0.127172783,0.143374097,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.237959139,0.127425178,0.144225147,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.242143204,0.131364260,0.144185801,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.247237200,0.136321159,0.143324803,0.093473053,0.035535734,0.066276111,0.980000000
