frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1111,18.516667,2,false,false,5.555134674,0.235254253,0.050119556,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.560612424,0.232235044,0.051259907,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.565632275,0.227223387,0.050318809,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.571044692,0.226332276,0.049763661,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.576116735,0.225188017,0.050915669,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.581123067,0.219403532,0.049918501,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.585888816,0.216605854,0.049507854,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.590189671,0.217456530,0.051272006,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.596045469,0.212340815,0.049823246,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.600885282,0.211402239,0.049702152,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.606629730,0.205770270,0.050619784,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.611871530,0.203319995,0.049982215,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.617304935,0.200822643,0.050355401,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.622850169,0.197527087,0.049362540,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,true,5.627475794,0.193813099,0.049744501,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.631669414,0.191164630,0.049241528,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.637217561,0.189462295,0.050427385,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.641876117,0.187107681,0.050103987,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.646190982,0.180802462,0.050398491,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.651582011,0.179726320,0.050274207,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.656750528,0.177083479,0.050807170,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.660944296,0.173577274,0.049718043,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.665598203,0.170660117,0.050932329,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.670525613,0.164586134,0.050278725,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.674603339,0.163031228,0.049632514,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.678628039,0.159821699,0.049198245,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.683286933,0.156637055,0.050872221,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.687571283,0.151249629,0.050097024,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.692005676,0.148859278,0.050097968,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.697857568,0.144835913,0.050290263,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.702101509,0.143161865,0.049536719,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.707755263,0.140533904,0.049929663,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.712217784,0.137215749,0.050139525,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.716923290,0.131682042,0.049991590,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.721184123,0.126745926,0.049455799,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.726744156,0.123770279,0.049588895,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.732327848,0.122451740,0.049985010,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.736423306,0.116338332,0.050074459,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.741749062,0.113782830,0.050391986,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.746167432,0.107925582,0.050294329,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.751178137,0.106094618,0.050195884,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.756969717,0.103371959,0.051090416,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.762355127,0.097778271,0.050522461,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.767575257,0.096013692,0.050246736,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.771857874,0.090627637,0.050550992,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.776566584,0.086320522,0.051863485,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.781347456,0.082962272,0.050498329,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.785790993,0.080341802,0.052085170,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.790216167,0.076231346,0.050799956,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.794456454,0.070001089,0.051215517,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.799635816,0.068910897,0.051885670,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.805221036,0.063847729,0.052565501,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.809814923,0.059759143,0.052052979,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.814144558,0.057033463,0.052326450,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.819165742,0.053928656,0.052708746,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.824839950,0.047208738,0.052032218,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.829275577,0.043114671,0.053126185,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.834468385,0.042034164,0.051951201,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.840042365,0.035395590,0.052795606,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.845934744,0.033579363,0.052666464,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.850786963,0.027264201,0.052091549,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.856243345,0.024186531,0.053129555,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.861726439,0.022260616,0.052580139,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.867474278,0.014452505,0.053960616,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.872058064,0.012875589,0.052354384,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.878034241,0.007788688,0.052791981,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.882086734,0.005379830,0.054470908,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.887329780,0.001826087,0.054774984,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.891426968,-0.002652329,0.053297732,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.896861137,-0.008025623,0.054871795,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.901545413,-0.013529481,0.054289394,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.907090096,-0.017524147,0.055119509,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.912276020,-0.018565025,0.053979567,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.917196228,-0.022131222,0.055781527,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.922750984,-0.028008543,0.055757225,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.927969024,-0.033281472,0.055549499,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.933216676,-0.037352554,0.056056823,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.938391789,-0.040304813,0.056271960,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.944219212,-0.044985353,0.056620146,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.949788985,-0.049324586,0.055860989,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.955700045,-0.050489468,0.056068014,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.961275049,-0.055576491,0.056181799,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.966454638,-0.060505358,0.056612637,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.971385618,-0.062358495,0.057574407,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.977212318,-0.067706349,0.056259227,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.981471239,-0.070955913,0.056246658,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.986760721,-0.075583619,0.056570459,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.991241612,-0.078310904,0.058326816,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.996976041,-0.082389664,0.056970842,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.002166419,-0.086718277,0.058808848,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.006935225,-0.092166704,0.058155750,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.011615328,-0.094549643,0.059386395,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.015646948,-0.099035977,0.058772006,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.020586125,-0.102677939,0.059466891,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.026227031,-0.107011270,0.059963249,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.030574202,-0.108836707,0.059134179,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.035241335,-0.113589913,0.060303858,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.039310042,-0.114572207,0.060215251,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.045275109,-0.120505917,0.059321722,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.050060552,-0.125536186,0.059814879,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.054892680,-0.129068212,0.061302773,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.059580555,-0.131674995,0.060672338,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.064640654,-0.134728804,0.060783215,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.070491146,-0.139935140,0.062468690,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,true,6.075658759,-0.143328269,0.061345321,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.080625765,-0.144761499,0.062531118,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.086117412,-0.149233335,0.062930645,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.090119248,-0.152253309,0.062038432,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.095852825,-0.156298420,0.061992919,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.101345690,-0.158729719,0.062686754,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.107025310,-0.161378524,0.064039926,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.112157607,-0.167098308,0.064698108,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.116986940,-0.169192903,0.064005450,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.122529531,-0.171528436,0.064122995,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.127428215,-0.175513332,0.064977399,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.133043317,-0.180652366,0.064797919,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.138372711,-0.182490922,0.065945429,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.142779053,-0.184531767,0.065653258,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.148095391,-0.188525251,0.064785502,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.152250772,-0.192160125,0.065613518,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.156957500,-0.194251711,0.066442069,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.161549655,-0.197357403,0.066003688,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.165904239,-0.198942792,0.067239580,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.171610532,-0.205311977,0.068080596,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.176154597,-0.206650353,0.068576507,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.181788536,-0.208848114,0.068416750,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.187754196,-0.211837849,0.068763486,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.192750900,-0.213306750,0.068093881,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.197951578,-0.215797808,0.068945361,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.203451770,-0.220397655,0.069657278,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.207585343,-0.222106565,0.069717496,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.212977087,-0.226501656,0.069718602,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.217324478,-0.226957658,0.070162804,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.223299670,-0.229080374,0.069790433,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.227486709,-0.234149930,0.070569543,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.233251995,-0.237913118,0.071356785,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.238207600,-0.237827409,0.071508503,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.242639697,-0.239368927,0.071497064,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.248510596,-0.243146963,0.072833378,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.252901285,-0.245275054,0.072967885,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.257712219,-0.246088536,0.073206102,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.262554173,-0.250732666,0.073159400,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.266805902,-0.251389198,0.073949378,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.271581774,-0.254905004,0.073991564,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.277378117,-0.255631198,0.075219011,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.283064820,-0.256606903,0.074218094,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.288594928,-0.261818237,0.074916693,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.294179731,-0.261230585,0.074645704,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.299732908,-0.262877781,0.075278816,0.086700828,0.049829373,0.058874067,0.980000000
