frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
668,11.133333,2,false,false,3.332238556,0.149129695,0.137173447,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.337666068,0.144305616,0.138465175,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.342175699,0.141015099,0.138329927,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.348147152,0.136487112,0.139073248,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.353406713,0.135633050,0.138516952,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.358971579,0.129975769,0.138842456,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.363776412,0.125272834,0.140054408,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.367777567,0.123517817,0.140448990,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.373277771,0.120410883,0.139247908,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.378096293,0.116762305,0.140144745,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.383266590,0.111110406,0.139919805,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.387391323,0.110402401,0.140983771,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.392033226,0.104743895,0.140067297,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.396036492,0.099875047,0.140936157,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.400483460,0.099359263,0.141404498,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.404981522,0.094893435,0.140710255,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.410181695,0.091249878,0.141906379,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.415079705,0.087177219,0.142472982,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.419257115,0.080692735,0.143098143,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.423459589,0.079483678,0.143180930,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.429101496,0.073288034,0.142539369,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.433970744,0.070731536,0.142526372,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.439016191,0.066205360,0.142781865,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.444096596,0.062374463,0.142649776,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.449023677,0.060493434,0.143365991,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.455011607,0.056747883,0.143469867,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.460338974,0.050805164,0.144514199,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.465424441,0.047587632,0.143275100,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.470212968,0.043801387,0.144054813,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.476109884,0.037420367,0.143504733,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.480451988,0.035423163,0.144643401,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.485064169,0.031748605,0.145194682,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.490005871,0.028675096,0.144665763,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.494824720,0.023799221,0.145364051,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.499070716,0.017472633,0.144889355,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.503723484,0.016800151,0.146242184,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.509035766,0.010764346,0.144870642,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.514896453,0.008602873,0.145643004,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.519523774,0.001936519,0.146511584,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.524854809,-0.000235376,0.146265349,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.529565773,-0.002823083,0.146358714,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.534434578,-0.008499792,0.147080277,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.538597933,-0.011380009,0.147602036,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.543815983,-0.015950426,0.147546515,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.548799337,-0.021278569,0.147495775,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.554212101,-0.024297283,0.147952600,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.559093985,-0.028329906,0.146763847,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.564719227,-0.034288769,0.148020928,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.570309115,-0.035990972,0.147030598,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.574587986,-0.040435382,0.148530512,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.579573077,-0.044630892,0.148306025,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.584246048,-0.046693343,0.147946129,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.589401090,-0.053177170,0.147073186,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.593472346,-0.056405158,0.148439239,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.597516073,-0.059536787,0.147793328,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.602330694,-0.065832524,0.149303765,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.606750018,-0.066000283,0.148829594,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.610990218,-0.070231002,0.148957486,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.616180553,-0.075922119,0.147841048,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.621463225,-0.080191897,0.148654994,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.626684330,-0.084289265,0.149240497,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.631617345,-0.086872797,0.149148665,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.637309900,-0.092266960,0.148391568,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.642918208,-0.093787533,0.149610273,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.648141277,-0.098074580,0.148612356,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.653422220,-0.104116135,0.148562166,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.657867610,-0.104694150,0.149573981,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.663420224,-0.108428469,0.149322385,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.667662454,-0.112810362,0.148955855,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.672314538,-0.118401937,0.149200786,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.676938539,-0.121907335,0.148966500,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.682546333,-0.126241358,0.150063733,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.688236509,-0.129632607,0.148820493,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.693362189,-0.130024646,0.149086260,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.698920533,-0.137227440,0.148962221,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.704598935,-0.140361933,0.150027575,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.709447262,-0.144546679,0.149995707,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.714989789,-0.147845155,0.149044365,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.720846400,-0.148341961,0.150209115,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.726539962,-0.153270572,0.149956129,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.731176329,-0.155362957,0.149854321,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.736599605,-0.158308158,0.149446429,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.741144602,-0.161662100,0.149817865,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.745869348,-0.165697471,0.149811849,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.750362503,-0.171693483,0.150816252,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.755952524,-0.172375448,0.149887917,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.761879734,-0.175304047,0.149073087,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.766294245,-0.178124319,0.150453429,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.770573724,-0.182821444,0.150424523,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.775536117,-0.185984737,0.149797921,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.780732784,-0.190978363,0.150544783,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.785572380,-0.193550434,0.149898388,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.789872115,-0.194167698,0.150650153,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.795035833,-0.197890030,0.149923391,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.799957943,-0.201354222,0.150578025,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.804068639,-0.203689935,0.150508556,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.809687884,-0.207755091,0.148985174,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.814526111,-0.211191021,0.150565823,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.819888463,-0.213354598,0.149684043,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.824570966,-0.216196384,0.149373191,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.830011195,-0.217835579,0.149338799,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.834893415,-0.222882602,0.148969807,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.839326504,-0.221800535,0.150001085,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.844873481,-0.227230494,0.149687266,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.849129272,-0.228273669,0.149425106,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.855102339,-0.230382534,0.148470731,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.860644348,-0.234325796,0.150231255,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.864862804,-0.238438103,0.149406438,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.869572550,-0.240308790,0.149759620,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.875133245,-0.241683519,0.149747511,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.880037914,-0.244744531,0.148273544,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.885330512,-0.245554102,0.148812337,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.890568647,-0.247463345,0.149215342,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.895083214,-0.251851708,0.148373298,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.900454384,-0.253535966,0.147900290,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.905188623,-0.254049869,0.148572950,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.910055686,-0.256205462,0.148831711,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.914687359,-0.260855862,0.147776903,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.920258053,-0.260407060,0.148082833,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.924609236,-0.263179389,0.148828161,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.929823263,-0.263754604,0.148310843,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.934755425,-0.267701465,0.147302910,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.938883553,-0.267920343,0.148338570,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.944125135,-0.270288604,0.148022050,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.950041475,-0.272527193,0.147335785,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.954455234,-0.274542311,0.147011326,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.960122337,-0.273486286,0.148024217,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.965931522,-0.277701066,0.147956051,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.970539710,-0.279567290,0.147220832,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.975864300,-0.278345274,0.145971630,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.980489525,-0.279799356,0.145736848,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.986321262,-0.283107603,0.147287954,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.990507081,-0.281962483,0.145558799,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.995805210,-0.285875990,0.146261745,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.001687975,-0.286796079,0.146041117,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.005913723,-0.287823381,0.146080567,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.010972027,-0.289848878,0.145144983,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.016256202,-0.290094413,0.146179454,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.020672952,-0.291743677,0.146233745,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.025376517,-0.291975184,0.144418304,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.030780059,-0.294620669,0.144456404,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.036629998,-0.292677183,0.145771580,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.040746943,-0.296110184,0.144151877,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.045600488,-0.294514643,0.144731301,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.051542717,-0.295615097,0.144297252,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.056164939,-0.295908750,0.143688214,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.062012963,-0.297590316,0.144239257,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.066394674,-0.296438724,0.143276088,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.071967853,-0.299502761,0.144186178,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.077219662,-0.299811488,0.143776709,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.081707655,-0.298349132,0.143576726,0.063008810,0.077652365,0.039769201,0.980000000
