frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.254107949,-0.246557568,0.072623224,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.259412440,-0.249790466,0.073589257,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.265393528,-0.248735978,0.074279728,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.269878973,-0.253398699,0.072707285,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.274998591,-0.253125643,0.074795388,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.280751475,-0.257595982,0.073561204,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.285964679,-0.259775974,0.075581356,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.291788401,-0.259387073,0.074630900,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.297629555,-0.262206554,0.076470841,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.303209986,-0.262559347,0.075795647,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.308194857,-0.265255009,0.076620905,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.312973088,-0.269788483,0.076460630,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.318705967,-0.269461397,0.076790423,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.323413863,-0.269788962,0.077713199,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.328673433,-0.272956973,0.078245262,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.334603732,-0.273752553,0.077316605,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.338686795,-0.275725382,0.078976023,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.343053400,-0.277254594,0.079375618,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.348679784,-0.278757079,0.079591300,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.353603944,-0.282585321,0.079181752,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.358752363,-0.280971989,0.079206903,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.364714258,-0.283743699,0.079574564,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.369188096,-0.283254469,0.081278601,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.373590379,-0.286049905,0.080942026,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.379331425,-0.286473744,0.082448437,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.384224483,-0.286982849,0.081934929,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.389480925,-0.290828657,0.082388402,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.394557060,-0.289273280,0.083445499,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.399814989,-0.292808852,0.083666468,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.403974115,-0.293732781,0.084407848,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,true,6.409890094,-0.294536540,0.084256028,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.415506291,-0.292131851,0.084413807,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.419878600,-0.294042339,0.083896653,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.424372474,-0.296351986,0.084572791,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.428906073,-0.296060843,0.085189044,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.434574657,-0.296691883,0.085668432,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.439404620,-0.295427663,0.086344461,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.444327851,-0.299171524,0.086396651,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.449593900,-0.297220166,0.086314386,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.454398250,-0.298173990,0.087500661,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.459460527,-0.298053023,0.088286480,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.464692170,-0.299607670,0.088963913,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.469891013,-0.301340168,0.088978769,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.475274959,-0.300692396,0.088720094,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.479456120,-0.300113111,0.090118965,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.484281756,-0.298503528,0.089773011,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.489389063,-0.298162429,0.091152664,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.494640690,-0.299255500,0.091319838,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.499554881,-0.298036916,0.090589490,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.505316781,-0.299786059,0.090733212,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.509888460,-0.299946136,0.092357462,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.513952303,-0.299548908,0.092231200,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.518922900,-0.297997876,0.092886445,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.523135788,-0.298914330,0.093179829,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.528880261,-0.296501104,0.093186477,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.533659096,-0.297140342,0.093751149,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.538498069,-0.299274470,0.093756122,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.542708523,-0.296359121,0.093824122,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.547642034,-0.295975770,0.094326402,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.552678332,-0.295274675,0.095908718,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.557760830,-0.293701646,0.095622586,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.562772485,-0.295695985,0.096383501,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,true,6.568189589,-0.294536117,0.096527836,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.574025565,-0.291102993,0.096664794,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.578044969,-0.291483255,0.098246451,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.583182017,-0.288652586,0.098939441,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.587664426,-0.288659746,0.099455796,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.591684322,-0.287779429,0.099197096,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.596809832,-0.288954033,0.098483947,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.600830282,-0.284572572,0.100688702,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.605310969,-0.284369356,0.101089714,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.610486557,-0.282981308,0.100602313,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.616053308,-0.283475025,0.100629701,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.620592238,-0.278916202,0.101378145,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.625798045,-0.281137293,0.101644531,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.630399534,-0.277035651,0.102026799,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.635349610,-0.275208039,0.101761856,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.639958638,-0.273041143,0.103413603,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.644260936,-0.271025519,0.103274753,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.650085616,-0.270354635,0.104665009,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.655788000,-0.268114722,0.104817554,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.661199543,-0.267121128,0.104473918,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.665883864,-0.267339709,0.104477613,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.671642518,-0.264693990,0.106276474,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.675678973,-0.260222641,0.106907568,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.679906869,-0.261742639,0.107222118,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.685536128,-0.259629600,0.107728148,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.689850440,-0.254773544,0.107078127,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.693966613,-0.253731206,0.108134907,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.698758694,-0.250717071,0.107920745,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.703364463,-0.248154060,0.108910196,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.709342050,-0.247814744,0.108576578,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.714092716,-0.243302867,0.108423506,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.719899979,-0.242433595,0.109988503,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,true,6.724775289,-0.238999466,0.109647885,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.729005319,-0.239522745,0.110143536,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.734343907,-0.233829046,0.109976492,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.739993831,-0.234489265,0.111944711,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.745578199,-0.231652476,0.112263961,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.751350803,-0.226620562,0.111977340,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.757051964,-0.224988010,0.111991748,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.761678683,-0.221416861,0.112944326,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.766959480,-0.218463132,0.114014317,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.771020922,-0.215610205,0.114310764,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.776306170,-0.215657666,0.113724972,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.781011110,-0.211722248,0.115576237,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.786541282,-0.206862502,0.114658005,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.791619958,-0.204127377,0.115868245,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.796609823,-0.202684001,0.116348558,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.800887014,-0.200248286,0.116433980,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.805013105,-0.197160349,0.117097066,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.809303295,-0.192508631,0.116158221,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.813451436,-0.192421661,0.117583935,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.817532007,-0.186718024,0.118041301,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.822082530,-0.183499682,0.117517852,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.827917651,-0.183107151,0.117739683,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.832616146,-0.177209529,0.119257643,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.837245895,-0.175711847,0.118436588,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.842980790,-0.172647891,0.120304782,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.848443406,-0.166633937,0.119626438,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.853867819,-0.164574956,0.119464141,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.859348888,-0.162266055,0.121009005,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.863537759,-0.158768322,0.120936923,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.869140023,-0.153626895,0.120676093,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.873734959,-0.152605035,0.122265894,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.879043791,-0.147162685,0.122801461,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,true,6.884200335,-0.143588532,0.122969722,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.889106045,-0.141127260,0.122422043,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.893951395,-0.137077427,0.123873685,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.898332474,-0.134227941,0.123636830,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.903448259,-0.131870577,0.124339244,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.908014169,-0.127760553,0.124454720,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.914007041,-0.122736424,0.124325408,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.919150764,-0.120966001,0.124315952,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.923509240,-0.116582696,0.124768966,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.928438487,-0.110787773,0.126605300,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.933182282,-0.107652109,0.126882993,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.937321512,-0.105898104,0.125841119,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.942220404,-0.101885809,0.127381135,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.947973490,-0.096014515,0.128045313,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.953187181,-0.092507129,0.127364067,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.958102093,-0.090682975,0.128680055,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.963592060,-0.086081397,0.128664359,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.968692086,-0.081459186,0.128961056,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.974148523,-0.078833501,0.129348777,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.979201347,-0.075529641,0.129295768,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.984020345,-0.068646295,0.129599500,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.988634567,-0.066368890,0.129190802,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.994021290,-0.060694635,0.130594555,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.998923852,-0.060216773,0.131042850,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.004453071,-0.053707007,0.130179120,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.008927534,-0.052067511,0.132292318,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.014216450,-0.045371964,0.130946531,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.018871877,-0.043854276,0.132772110,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.022992208,-0.039156043,0.132928569,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.027859582,-0.036406219,0.132337518,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.033777664,-0.029702833,0.132479205,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.038590211,-0.028279629,0.133883620,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,true,7.044104062,-0.022951068,0.133451353,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.048923354,-0.019682744,0.133100750,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.053240516,-0.016594957,0.133890497,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.058080656,-0.012195982,0.134931251,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.064078802,-0.006723451,0.134296576,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.069920210,-0.001571628,0.134972109,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.074118976,0.001379788,0.135198402,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.078739571,0.004930286,0.135002403,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.083337360,0.010455415,0.135783380,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.088582433,0.014787874,0.135564153,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.093099585,0.017197544,0.137187499,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.097528289,0.020240274,0.137729217,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.101926000,0.026272588,0.137035058,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.107531251,0.030363077,0.136511629,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.111855590,0.031766698,0.138276257,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.116321113,0.035592599,0.138195002,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.122011053,0.041723602,0.138875346,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.126186421,0.043531801,0.138736317,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.132033947,0.050826377,0.138186712,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.136921962,0.051247261,0.139093832,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.141897305,0.055663926,0.139346509,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.146146278,0.060378540,0.140234656,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.150565352,0.064510922,0.139292070,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.155597253,0.070313974,0.140640456,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.161369085,0.074409997,0.140802590,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.166571906,0.077449184,0.140296666,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.171451586,0.079454207,0.141661007,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.175970381,0.083353707,0.141971771,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.180396558,0.085997360,0.141564489,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.184456886,0.091559898,0.140897758,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.189246991,0.094590689,0.142514833,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.193807006,0.099758822,0.142237690,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.198525993,0.104393877,0.142725125,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.203075778,0.106160972,0.142428110,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.207971447,0.109354945,0.143035382,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.212978037,0.113717668,0.142993882,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.217918760,0.116780367,0.142993067,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.223147851,0.121261423,0.143487306,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.229086024,0.126732633,0.143377220,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.234058414,0.129089367,0.144404728,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.238301607,0.132304832,0.144852488,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.243315340,0.137454455,0.143962823,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.247443056,0.140485013,0.144344428,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.252535737,0.144134786,0.145034122,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.257697237,0.145057639,0.144018230,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.262899546,0.148869054,0.144932929,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.267115217,0.151512613,0.145942922,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.272450717,0.157279655,0.145274812,0.093649563,0.035067926,0.066500462,0.980000000
