frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
671,11.183333,2,false,false,3.360836066,0.139013838,0.139266997,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.364983234,0.136208264,0.139686451,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.369526676,0.130167605,0.139546087,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.374274781,0.127002417,0.138410984,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.379851945,0.122458476,0.139133440,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.384257469,0.120409770,0.140153009,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.389837579,0.117158909,0.139948693,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.394258425,0.114128250,0.139706787,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.398465873,0.107230505,0.141313667,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.403061853,0.103314268,0.140872664,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.408493468,0.101214457,0.140493359,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.413449471,0.098608026,0.141473333,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.418349857,0.094880662,0.140858687,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.422431076,0.091655384,0.141983594,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.427304250,0.087270989,0.141536778,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.433259454,0.082956516,0.143006341,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.437628552,0.077487777,0.142739681,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.442551951,0.075946938,0.142629112,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.446707701,0.070310717,0.142460846,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.450895799,0.066051134,0.142928358,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.455660094,0.063309051,0.143316796,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.460547876,0.059734321,0.143831255,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.466449789,0.056053294,0.144078584,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.472113904,0.049521161,0.144319199,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.477290404,0.046064026,0.143900361,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.481940410,0.045038326,0.144077740,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.487086952,0.038960581,0.143812598,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.491324283,0.035295232,0.144258097,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.496561008,0.029722451,0.144637362,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.500563023,0.027649212,0.145579073,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.505920159,0.022109073,0.145167297,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.510092402,0.018734218,0.145826309,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.514217828,0.017404113,0.145297576,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,true,3.518839462,0.012204556,0.145794004,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.524591776,0.007056885,0.146647977,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.528850538,0.002050354,0.146329594,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.533669438,-0.000410088,0.145865371,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.538511136,-0.003708856,0.146091010,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.544365436,-0.007269755,0.146568386,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.549118285,-0.014427343,0.146269736,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.554739139,-0.017405516,0.147158343,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.560578121,-0.019580513,0.146700174,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.566365687,-0.023167394,0.147417133,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.572227780,-0.029174821,0.147140867,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.577334919,-0.033322491,0.147283420,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.581611634,-0.035004804,0.146797491,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.587149218,-0.040040739,0.147871374,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.591280647,-0.044171562,0.148642765,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.596889520,-0.046752270,0.147359364,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.602329829,-0.050695272,0.147357704,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.607257495,-0.055168961,0.148623611,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.612775484,-0.059605719,0.147703321,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.617305383,-0.065759980,0.148451638,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.622468589,-0.068490650,0.147862724,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.628382389,-0.072990023,0.148613072,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.633640439,-0.076014950,0.148767387,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.639183956,-0.080802317,0.148962277,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.643387866,-0.082545464,0.149650898,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.648203468,-0.088829387,0.148152053,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.653992734,-0.089579440,0.149965230,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.659193700,-0.094572758,0.148106895,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.664982021,-0.097011286,0.150024104,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.669621684,-0.102678313,0.148319095,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.675072104,-0.107641877,0.148969459,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.679425233,-0.109844557,0.149392544,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.685053963,-0.112350918,0.149545771,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.690293086,-0.115843861,0.148742257,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.696025131,-0.121960894,0.150442472,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.701801983,-0.124840603,0.148677842,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.707425247,-0.129550909,0.150525452,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.712499034,-0.133047870,0.150208900,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.716542458,-0.133628147,0.149148887,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.720709683,-0.140767401,0.150244904,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.724825414,-0.143519718,0.149314244,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.730544790,-0.147480193,0.150105409,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.734926660,-0.147905793,0.150528358,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.740458437,-0.154121100,0.149067281,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,true,3.744516089,-0.156635163,0.150240588,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.750224728,-0.158263188,0.150226051,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.755531809,-0.165130431,0.149823351,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.760529839,-0.167989068,0.149660767,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.766159454,-0.168807645,0.149279841,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.771765909,-0.173833766,0.149508003,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.777678148,-0.175833466,0.149402711,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.781835541,-0.180013458,0.150317572,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.786991454,-0.183940225,0.150507886,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.791803816,-0.187882466,0.150193651,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.796819900,-0.190413172,0.150261330,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.800859222,-0.194125544,0.148996478,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.806607148,-0.194551065,0.150920729,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.812026172,-0.196862504,0.148938401,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.816403780,-0.202732229,0.149466089,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.820813164,-0.205930378,0.149305957,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.825172459,-0.207703631,0.149128266,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.829386148,-0.211036474,0.149421840,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.835316423,-0.213278002,0.149421043,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.839423611,-0.214460874,0.150018534,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.844306060,-0.218269842,0.148817910,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.849092536,-0.221720550,0.150000321,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.854520924,-0.223896780,0.148731502,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.860452898,-0.225488724,0.150139818,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.866450494,-0.227342903,0.149501818,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.872054112,-0.231224871,0.149622990,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.876750899,-0.234610381,0.149825542,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.882037663,-0.237366106,0.148601068,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.886755827,-0.240971171,0.149146489,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.891802050,-0.239608855,0.149648847,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.896391448,-0.245488356,0.149521813,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.901383837,-0.247105240,0.149504577,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.906738010,-0.249602253,0.148226262,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.911811107,-0.251132216,0.147917534,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.916955591,-0.251136569,0.149595471,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.921966169,-0.256822518,0.147925809,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.927915479,-0.257647606,0.147768136,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.933700245,-0.257816226,0.148210337,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.939165760,-0.262116551,0.148627588,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.944044155,-0.261534557,0.147462334,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.949224823,-0.264632553,0.148054869,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.954863949,-0.267054061,0.148699813,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.960579303,-0.269544444,0.148447787,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.965740314,-0.268787136,0.147008324,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.970794101,-0.272286459,0.148048884,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.976341494,-0.274526932,0.147446568,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.982036087,-0.275119290,0.148062422,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.986514753,-0.277221401,0.146380505,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.992060118,-0.280211733,0.146541028,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.997660460,-0.280704097,0.145973200,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.002769828,-0.280403926,0.146172525,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.007048059,-0.284255897,0.147035704,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.011554724,-0.283623355,0.146249071,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.016584586,-0.285682393,0.145398181,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.020818654,-0.287252533,0.145141946,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.024921106,-0.287925880,0.146394210,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.029332501,-0.287775973,0.145471674,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.033836767,-0.290396559,0.146408671,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.038984508,-0.290270296,0.144739319,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.043855570,-0.290486055,0.144859361,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.049342684,-0.292241915,0.145172297,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.053931144,-0.291647628,0.145351238,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.058993890,-0.294687068,0.144183365,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.063553839,-0.296531206,0.144441553,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.069404961,-0.295839157,0.144409906,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.073410858,-0.296861647,0.143360289,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.078601149,-0.297759847,0.144360878,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.083768197,-0.298014864,0.143860760,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.089066561,-0.298985231,0.143267928,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.094259400,-0.297004879,0.142666336,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.098450813,-0.300105898,0.142868130,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.103148997,-0.298939063,0.143826690,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.108792777,-0.299007492,0.142439395,0.063138143,0.077547243,0.039860933,0.980000000
