frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1496,24.933333,2,false,false,7.510534103,0.268076743,0.149366196,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.516021052,0.267280096,0.149026152,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.520901877,0.268564667,0.149556554,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.525477282,0.271597689,0.149730242,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.529494564,0.274767530,0.149180533,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.533557535,0.277041652,0.149777428,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.539380670,0.277454016,0.149369926,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.543568053,0.279596413,0.149684960,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.548689095,0.281734351,0.149735979,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.553058983,0.281592345,0.150090802,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.557437397,0.281603879,0.150440457,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.562146347,0.285179172,0.149813622,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,true,7.566967515,0.287186342,0.150041412,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.571814688,0.285002019,0.149398087,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.577652166,0.287849536,0.150802210,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.582735075,0.289947828,0.150247506,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.586968703,0.288178901,0.150929195,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.592737721,0.288943468,0.150093355,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.598236245,0.293723659,0.150438989,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.603068563,0.291288116,0.149630692,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.608083977,0.293316320,0.150610602,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.612221362,0.293654144,0.149411919,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.617830464,0.296250286,0.149649987,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.623598470,0.295839926,0.149860336,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.628310459,0.297481230,0.148883641,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.634032083,0.298001316,0.149113711,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.638146819,0.299195753,0.150655769,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.643825730,0.296256140,0.150408196,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.648622706,0.297472053,0.149045147,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.653543764,0.300590974,0.148661038,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.658389785,0.297460292,0.149067338,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.662738424,0.298741047,0.149734841,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.667209835,0.299487332,0.150116355,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.672398874,0.300037847,0.148416262,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.676834074,0.298798142,0.148301851,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.681444120,0.300338350,0.149441206,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.685468399,0.298916048,0.149618977,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.690956583,0.301340659,0.149101566,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,true,7.695712390,0.299333123,0.148638093,0.095753667,0.028831150,0.069397838,0.980000000
