frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.241573719,-0.245298228,0.071795286,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.246837993,-0.246425042,0.073035618,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.252092375,-0.249765016,0.074307952,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.257818737,-0.253628832,0.073078803,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.263574149,-0.253091905,0.073283695,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.268124246,-0.258153243,0.075402668,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.272241386,-0.257993462,0.075017313,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.277826557,-0.260153118,0.075256678,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.283234942,-0.263006823,0.075524953,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.287492439,-0.264173225,0.075406697,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.291496199,-0.266899741,0.075778433,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.297423313,-0.269117128,0.077251390,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.303356985,-0.271134003,0.077074551,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.309133930,-0.272401883,0.076640777,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.313765278,-0.273750255,0.077315931,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.318548378,-0.276638923,0.077574398,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.324240573,-0.276745643,0.079041950,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.329251442,-0.278919984,0.079680272,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.335202487,-0.279731386,0.079558449,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.340737159,-0.281381105,0.079048893,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.346126174,-0.281403333,0.080426154,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.350950709,-0.282526299,0.080789139,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.355759820,-0.286726948,0.081683761,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.361172263,-0.287759873,0.081287593,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,true,6.366239542,-0.286806936,0.082221242,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.370454735,-0.288557524,0.082180240,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.374608879,-0.288024350,0.082121740,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.380164278,-0.290444588,0.082311835,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.384852093,-0.292789561,0.083118117,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.389746526,-0.291058935,0.083771529,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.394623160,-0.293755915,0.084235245,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.399428896,-0.293314543,0.085143118,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.404722869,-0.296684171,0.083795313,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.410543033,-0.294655519,0.084642518,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.415747919,-0.296829569,0.084677573,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.421531398,-0.295323029,0.086641674,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.426501690,-0.296260635,0.085875410,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.432080733,-0.298119172,0.086806129,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.436842459,-0.299457869,0.087139114,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.442264541,-0.298760181,0.087850123,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.447020260,-0.299355287,0.088356478,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.451496007,-0.299115818,0.089083148,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.456478446,-0.298841726,0.088017332,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.461823580,-0.301678789,0.089370229,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.466455009,-0.298001446,0.088841828,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.471449017,-0.301369409,0.089160279,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.476172626,-0.298100230,0.089965032,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.480228287,-0.299897313,0.089962279,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.485850546,-0.299094242,0.091394581,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.490738561,-0.301678559,0.091851280,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,true,6.496140123,-0.300305232,0.091218101,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.500186786,-0.300375007,0.092086106,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.506177725,-0.298195740,0.092710289,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.511257528,-0.299636572,0.092450373,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.516120391,-0.296808875,0.094156030,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.520634873,-0.296636971,0.094072602,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.525122324,-0.296691379,0.095184902,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.530988906,-0.298302637,0.095586083,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.535373322,-0.297662544,0.095806124,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.540780645,-0.295815279,0.095777821,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.546636382,-0.293737745,0.095733600,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.550948106,-0.293849129,0.096609195,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.556559087,-0.291459797,0.096332743,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.562430993,-0.292926822,0.096866823,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.567894973,-0.291362218,0.096754653,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.572591967,-0.289115889,0.098101874,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.576685156,-0.291230514,0.098447668,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.581693306,-0.286768937,0.099935120,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.585748303,-0.287654087,0.099520375,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.591029556,-0.287503839,0.099126969,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.597010791,-0.282896341,0.099587027,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.602191928,-0.283053373,0.101079206,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.606747319,-0.283622851,0.100232248,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.611850015,-0.281053480,0.100968137,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.617234866,-0.278645359,0.101514680,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.622830416,-0.276159788,0.102335140,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,true,6.627296187,-0.274627670,0.102465973,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.631366630,-0.275672854,0.102199470,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.635576180,-0.274194407,0.104327900,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.639858246,-0.270582545,0.103479032,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.644855607,-0.270253174,0.104960873,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.649543067,-0.269178029,0.103858679,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.653748142,-0.266201640,0.105434660,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.658326998,-0.264106323,0.106519667,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.663832331,-0.261534697,0.105170006,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.668601545,-0.261779019,0.106165586,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.672681497,-0.256810817,0.107159740,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.677690845,-0.255623341,0.107969820,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.683104803,-0.255073361,0.108427507,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.687735069,-0.253363776,0.107717318,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.692657674,-0.249982825,0.108092118,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.697667047,-0.248193811,0.109071831,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.702030001,-0.245542766,0.110183324,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.706241042,-0.244067542,0.109114882,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.711029968,-0.242241583,0.109173385,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.716391841,-0.238687149,0.110483325,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.720725203,-0.234403278,0.110965284,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.725984298,-0.233631065,0.110684082,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.731083006,-0.228520578,0.112620843,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.735677233,-0.227988237,0.113169645,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.740945974,-0.226336289,0.113231417,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.746015855,-0.223862631,0.112931395,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,true,6.750327566,-0.218731700,0.112920622,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.756172147,-0.217235101,0.114397662,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.761248226,-0.213319148,0.113413641,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.766413092,-0.210751231,0.113991804,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.770503823,-0.208629623,0.114297926,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.776267773,-0.206320732,0.115404418,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.780529795,-0.204433040,0.115224586,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.785747359,-0.201897372,0.116214052,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.790091610,-0.197607416,0.117538490,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.795825076,-0.193462964,0.116164778,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.801784706,-0.192355194,0.117734961,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.807175619,-0.187712359,0.117363211,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.811458300,-0.182897961,0.118939535,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.815821797,-0.183075070,0.118707506,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.820463759,-0.179258140,0.119494602,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.825262867,-0.176264505,0.118677253,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.830538912,-0.171810857,0.120027158,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.835753275,-0.167669940,0.119096811,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.841070918,-0.163345185,0.119501509,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.845693144,-0.161445071,0.121162185,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.851171320,-0.157623263,0.121146044,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.855180322,-0.154889871,0.121858486,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.860768989,-0.149933354,0.122131614,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.865823381,-0.146933779,0.123226565,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.871726005,-0.142866599,0.123582782,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.877206019,-0.142849639,0.122272075,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,true,6.881890326,-0.137411980,0.122439295,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.885905518,-0.133914906,0.123331721,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.890507362,-0.128629843,0.125049573,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.894744798,-0.127053492,0.125302265,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.900069017,-0.123499307,0.124331600,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.904693151,-0.120651691,0.125218048,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.910158749,-0.114201095,0.124965745,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.915726099,-0.111791831,0.126006094,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.919887383,-0.108939942,0.126980529,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.925121062,-0.106446897,0.126911099,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.929156351,-0.100629830,0.126823345,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.933987612,-0.097148293,0.126584442,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.939676259,-0.092826430,0.126979933,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.944595349,-0.088316770,0.129046422,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.950266296,-0.087236329,0.129192414,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.954668129,-0.080482904,0.129423998,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.959545623,-0.077339026,0.128324878,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.964665129,-0.072793543,0.130202575,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.968999299,-0.069996617,0.129846549,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.973397548,-0.064981314,0.130318142,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.979119259,-0.060788295,0.131340271,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.983383392,-0.059925425,0.130822494,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.987865138,-0.056203624,0.131500554,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.991908286,-0.049080913,0.132185142,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.996070727,-0.045489190,0.131902272,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.000187776,-0.043273526,0.131757966,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.005031584,-0.037419236,0.132062526,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.010143993,-0.034653207,0.132266641,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.015891675,-0.031076429,0.132027173,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.020624228,-0.025470899,0.133680921,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.025081964,-0.024837053,0.133500953,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.030467564,-0.018540628,0.133613672,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.035330889,-0.015084275,0.133467258,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.039758020,-0.010682695,0.133601543,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.043760478,-0.007696375,0.135047952,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.049001324,-0.002762854,0.134951743,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.053822099,-0.000819963,0.135604158,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.058359936,0.007125987,0.135745581,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.063190394,0.007491786,0.136109492,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.067932226,0.011844405,0.135587456,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.072205214,0.017280528,0.136046347,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.077383840,0.019764169,0.136869347,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.082405887,0.023958395,0.137693409,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.087159343,0.028395652,0.137000582,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.091894408,0.031285635,0.138379157,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.096082274,0.038311789,0.138441849,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.100836837,0.042032254,0.138582925,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.106787546,0.043671900,0.138755476,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.111432299,0.049897669,0.138921827,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.117039109,0.054188494,0.140027358,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.121834242,0.058118964,0.138824445,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.126449850,0.060054200,0.140336892,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,true,7.132179692,0.064358134,0.139501359,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.138029369,0.068020814,0.139420746,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.142581221,0.073166777,0.139869596,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.148474441,0.077580101,0.141243481,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.153613732,0.078783934,0.140013814,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.158843989,0.082380558,0.140098679,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.163411527,0.086483596,0.140928488,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.168259579,0.093400605,0.141297475,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.173822721,0.095650599,0.142194249,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.178916847,0.100192574,0.141441895,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.184898074,0.102147202,0.141613900,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.189056400,0.105040901,0.141494831,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.193172683,0.108828531,0.142501434,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.197883387,0.112334865,0.143588765,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.202909037,0.117028021,0.143416004,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.208279946,0.120841151,0.143869208,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.213890625,0.124821196,0.143359915,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.218819023,0.129720567,0.143975647,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.223180199,0.132824600,0.144056774,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.228030299,0.134043271,0.143591658,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.233670455,0.139829357,0.144226352,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.238179573,0.141236233,0.143959417,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.242214162,0.144735707,0.144275667,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.247064753,0.148840881,0.145476001,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.252116945,0.151611284,0.145099713,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.257952778,0.157215403,0.146091096,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,true,7.262578680,0.161704159,0.145370590,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.268166842,0.162617739,0.146335626,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.273064725,0.167857937,0.146439462,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.278332628,0.170316589,0.145653954,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.282880122,0.171881652,0.146107010,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.287173685,0.176215074,0.146962212,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.293162858,0.179048417,0.147340410,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.297884185,0.182649983,0.146349853,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.303141332,0.186300673,0.147560401,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.308556845,0.190430750,0.147737956,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.313363969,0.193113825,0.147223908,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.318005410,0.196618286,0.147006845,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.322347764,0.196705970,0.147008049,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.326441239,0.202635214,0.147298210,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.330568738,0.203486374,0.147182006,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.335395364,0.207194231,0.146893668,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.340731673,0.211807571,0.147615762,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.344910723,0.212572175,0.147694708,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.349774408,0.217438638,0.148221433,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.354602706,0.217908508,0.147648835,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.359313714,0.219519868,0.147337783,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.364001479,0.223882396,0.148152902,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.369786225,0.226923204,0.147646726,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.374540067,0.227755687,0.148210711,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.379317648,0.231154011,0.149023145,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.384660799,0.234274652,0.148787157,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,true,7.388877996,0.236806768,0.149298973,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.393193492,0.238540758,0.148785136,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.398258301,0.241077511,0.148569559,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.403992103,0.245807125,0.148452944,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.409713988,0.245509155,0.148644247,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.414713232,0.247515852,0.149865952,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.419023586,0.251169082,0.150218439,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.424530789,0.254724434,0.149862085,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.429705262,0.256446048,0.148611008,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.434400191,0.259075046,0.149304429,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.438793597,0.261139513,0.149440840,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.442828961,0.261242711,0.150444772,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.448487071,0.264258289,0.149887333,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.454255461,0.266412099,0.150627282,0.094766254,0.031927372,0.067980741,0.980000000
