frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.239854957,-0.246954426,0.072605229,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.244622474,-0.246405319,0.073324202,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.249013835,-0.248278910,0.074118825,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.254039955,-0.252948812,0.074481253,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.259661517,-0.252620927,0.073785616,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.265422946,-0.254520215,0.073617071,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.269917137,-0.259452072,0.074932321,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.274802926,-0.259698816,0.076049861,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.280071218,-0.261202031,0.074975969,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.285975047,-0.265698421,0.075657589,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.291379845,-0.265828309,0.077045466,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.296613431,-0.269034663,0.076274649,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.301915112,-0.270745175,0.076694273,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.306024580,-0.273547980,0.076689579,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.310576160,-0.272256471,0.077037862,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.316135599,-0.273805916,0.077272494,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.321163991,-0.277787358,0.077727106,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.326624505,-0.278023798,0.078299594,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.331237656,-0.281019799,0.078897907,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.336552943,-0.282500151,0.079571521,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.342100408,-0.280657098,0.080958047,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.347114659,-0.284882273,0.079816712,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.351719574,-0.283073170,0.081065095,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.357237819,-0.284817873,0.080728139,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.361699695,-0.287982583,0.081436778,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.367253296,-0.289446120,0.081285312,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.371274984,-0.290454675,0.081338449,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.376258374,-0.290411146,0.082360885,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.381667839,-0.291151742,0.083140884,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.387247910,-0.291519148,0.083535528,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.391327470,-0.294000052,0.084598563,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.395411186,-0.292475803,0.083446563,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.400573837,-0.293762809,0.083830905,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.404931892,-0.295537589,0.085095958,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.409606194,-0.298184486,0.085739324,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.414574507,-0.298551977,0.086311971,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.420471729,-0.298413241,0.085459589,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.426217528,-0.299231446,0.086612403,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.431836077,-0.298611634,0.086270409,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.437054150,-0.299324164,0.088109774,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.442213533,-0.300078049,0.087083819,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.446716298,-0.297770629,0.088220600,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.451040140,-0.298871906,0.088517494,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.455219110,-0.300809575,0.088917379,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.461151425,-0.299314819,0.089621671,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.466103658,-0.298165856,0.089967286,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.471029775,-0.299007058,0.090355338,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.476601715,-0.301280470,0.091263268,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.480882926,-0.297989708,0.091951436,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.486656314,-0.300547025,0.092387244,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.490896352,-0.299251426,0.092594411,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.495077812,-0.297557161,0.092617624,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.499689550,-0.300399329,0.092262829,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.503705206,-0.300301143,0.093224341,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.509107010,-0.298954577,0.092641417,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,true,6.513261892,-0.297891376,0.094668246,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.519231742,-0.296315818,0.095085022,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.524570651,-0.297330304,0.093974983,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.530549743,-0.297281727,0.095061549,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.535785117,-0.294670048,0.094898925,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.540595052,-0.296186345,0.096403667,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.546384125,-0.295184957,0.097329806,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.551213542,-0.294563236,0.097666976,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.556941941,-0.290709354,0.096902248,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.562773815,-0.290616032,0.097450415,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.566876720,-0.291037831,0.098103713,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.572370422,-0.289807283,0.098533076,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.577873944,-0.288717991,0.098117791,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.582439769,-0.288487633,0.099591751,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.588003434,-0.287033476,0.100622034,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.592253688,-0.283038591,0.099620221,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.596413829,-0.283893609,0.101417757,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.602086289,-0.283886768,0.101276938,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.607067802,-0.280692646,0.101201977,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.612768792,-0.278722920,0.101384289,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.618072938,-0.276098471,0.102478022,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.622992262,-0.275113379,0.103646004,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.628829172,-0.273251379,0.102618731,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.633684910,-0.271600538,0.104324428,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.637788130,-0.272494828,0.104942450,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.642908221,-0.271314429,0.103518411,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.648541888,-0.266167544,0.105355025,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.653611869,-0.265182270,0.105777464,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.657696971,-0.263754091,0.105965096,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.661993294,-0.263006712,0.106223774,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.667719574,-0.258387399,0.106359148,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.672408065,-0.258367599,0.107582952,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.677475191,-0.255791087,0.106665629,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.682405156,-0.253028303,0.107317264,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.687841002,-0.252463952,0.108284273,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.693053536,-0.249785085,0.109178647,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.697316280,-0.249146027,0.108704431,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.702154538,-0.246773198,0.110211449,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.707336616,-0.244125196,0.110177536,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.713202446,-0.238653404,0.110466024,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.717620851,-0.238783973,0.110039924,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.721791334,-0.237526349,0.111049399,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.727458964,-0.234935264,0.110943702,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.731993262,-0.229366309,0.112199595,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.737131158,-0.226425078,0.112519255,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.743118123,-0.225804944,0.112910188,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.747931884,-0.222809566,0.112766513,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.753127166,-0.219121621,0.113643005,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.758943929,-0.217748059,0.113081769,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.763179277,-0.215836280,0.113660080,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.767200795,-0.212373143,0.114434210,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.771659811,-0.210326676,0.115283339,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.777301946,-0.207269363,0.114483384,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.781866485,-0.203488643,0.116394890,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.787700689,-0.199641672,0.116936490,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.792115756,-0.196483917,0.115760015,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.796806156,-0.193290576,0.117672534,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.801774843,-0.191513365,0.117065730,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.807220103,-0.187478985,0.117299877,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.811332648,-0.184296474,0.118543383,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.817109925,-0.182883364,0.118279684,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.822119982,-0.179325543,0.119869527,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.826244110,-0.173589789,0.120282650,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.831028467,-0.171821483,0.118938217,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.835954811,-0.167735240,0.119518327,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.841506328,-0.166007891,0.120537855,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.847273609,-0.162898766,0.120480152,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.853136739,-0.156859247,0.122065460,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.857319345,-0.153283316,0.121052305,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.863126472,-0.149573937,0.122568590,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.868291349,-0.148053269,0.122220551,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.873968059,-0.143331294,0.122069868,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.879086324,-0.141070521,0.123489557,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.883768679,-0.137430469,0.124219073,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.888499227,-0.135371859,0.123533775,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.894117205,-0.128494760,0.123981470,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.898713862,-0.127668273,0.125198039,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.903200180,-0.124568601,0.124444055,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.908503173,-0.120856243,0.124863520,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.912843063,-0.114941725,0.125365185,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.916892141,-0.111346124,0.125802980,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.921392858,-0.109130481,0.125665836,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.926726701,-0.105143595,0.126583017,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.932611591,-0.100135530,0.127053357,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.937772555,-0.096590388,0.128376559,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.943058117,-0.092858520,0.127459742,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.948394525,-0.087756581,0.128086581,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.954258736,-0.085566328,0.129076039,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.959428578,-0.080673852,0.128327423,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.965062144,-0.079260260,0.129417808,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,true,6.969500637,-0.073359203,0.129673668,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.974632139,-0.069586056,0.129145681,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.980294433,-0.065417549,0.131061731,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.985216794,-0.062590566,0.129571989,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.989565339,-0.057890428,0.131232117,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.993937176,-0.054365545,0.130611534,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.999176197,-0.050583910,0.131811593,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.003309657,-0.045594932,0.132418223,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.008746031,-0.043084380,0.131102028,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.013311666,-0.037661410,0.132221280,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.018267541,-0.035911844,0.133244344,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.022373733,-0.031967293,0.132143346,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.027691871,-0.026460633,0.132740039,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.032409305,-0.021836631,0.133116933,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.038088999,-0.017102274,0.134078004,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.042181415,-0.015541355,0.133724781,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.046908923,-0.011363286,0.135213293,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.051019143,-0.005615121,0.134264904,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.056132395,-0.004141503,0.135916365,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.061478015,-0.000273291,0.134530129,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.065806598,0.003495227,0.136111436,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.071653567,0.007231956,0.136533845,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.076058288,0.014482786,0.137059501,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.080094392,0.016400794,0.137527349,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.084291992,0.020970009,0.137385111,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.089447198,0.027069234,0.136763147,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.094240460,0.028333789,0.138011682,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.099071620,0.032102018,0.136828341,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.104710254,0.038147570,0.137218867,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.109698286,0.041127954,0.138089693,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.113744272,0.044926238,0.138593162,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.117806226,0.048106706,0.138700644,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.123413900,0.051383429,0.139146226,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.128040629,0.057845919,0.138824487,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.132984642,0.061283585,0.138684331,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.138877676,0.063806871,0.139066390,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.143919683,0.067964326,0.139480284,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.148169489,0.070623768,0.140947495,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.153682437,0.076712300,0.139576729,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.159426153,0.080375868,0.140247125,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.163873047,0.085956907,0.140575917,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.168405625,0.086522722,0.141122616,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.172908828,0.091602690,0.141627732,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.177818942,0.096043622,0.141318755,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.182129118,0.098639212,0.142336606,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.186526822,0.101541421,0.143156056,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.192090731,0.107349859,0.142400296,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.196242184,0.112395089,0.141774105,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.201640288,0.112814024,0.143028044,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.206778215,0.119719050,0.142893590,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.211823798,0.123449345,0.142473906,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.217642021,0.126177315,0.144040506,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.223433975,0.128088657,0.144377939,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.228793916,0.134399974,0.144766326,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.233828360,0.136131143,0.144865723,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.238097071,0.141537274,0.144493688,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.242345764,0.142217252,0.144805156,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.247007966,0.146558639,0.143803728,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.252693300,0.150267163,0.143913536,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.258180223,0.153726500,0.145874238,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.263327015,0.155205875,0.146202734,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.267742920,0.160877587,0.144967398,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.272083684,0.163049363,0.146277711,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.277057471,0.166878337,0.146339269,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.282360854,0.170802893,0.145862475,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.288068694,0.174184189,0.146753665,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.293289241,0.178561344,0.146594996,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.299136099,0.181956275,0.145552965,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.303146495,0.185172701,0.147169108,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.308750667,0.186561579,0.147054744,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.314218674,0.189065434,0.147217261,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.318568673,0.192754985,0.146213057,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.323046744,0.196511610,0.147449779,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.327675672,0.197404401,0.147556690,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.331751533,0.201031759,0.146973824,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.336516514,0.203416227,0.146689682,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.340976661,0.207249485,0.147112480,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.346010031,0.210186501,0.148400339,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.351446991,0.211416603,0.147478443,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.355654085,0.216435803,0.147194392,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.360363069,0.218648833,0.147644578,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.365649958,0.221436963,0.148275051,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.370677962,0.224992016,0.148473023,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.375822152,0.225060381,0.149323698,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.381317561,0.230593719,0.149408235,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.386232237,0.230744337,0.149155536,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.392117823,0.235008267,0.148532854,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.396660719,0.235360471,0.148212668,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.401128489,0.240424759,0.148189059,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.406696663,0.239806742,0.148823212,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,true,7.411197233,0.244735785,0.149089911,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.416830334,0.246051364,0.149233318,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.421077148,0.248137323,0.149174562,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.425254478,0.251754209,0.149978052,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.429650250,0.252296725,0.149045223,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.434458669,0.257090967,0.149853211,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.440160209,0.256405427,0.148510515,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.446143573,0.257562615,0.149862492,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.451316669,0.262237032,0.148922258,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.455970564,0.261719655,0.148713243,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.461168920,0.265265090,0.150044426,0.094766254,0.031927372,0.067980741,0.980000000
