frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
680,11.333333,2,false,false,3.424008330,0.103415737,0.140674864,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.428677178,0.102370087,0.141543347,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.433904997,0.095741884,0.140627616,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.439766644,0.093086082,0.142239774,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.445185605,0.090442415,0.141929363,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.449263781,0.087343269,0.142805118,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.454018499,0.082920622,0.142142123,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.459198030,0.079203548,0.142463265,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.464305693,0.074765706,0.143407882,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.468997190,0.070083431,0.143738588,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.474600629,0.066369108,0.143945484,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.479182216,0.061996358,0.142802277,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.483371549,0.060445546,0.143201632,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.488790198,0.055889891,0.144110389,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.492852334,0.052131716,0.144553739,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.497276346,0.048474397,0.144710170,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.501840485,0.044774428,0.144256543,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.506034282,0.041128287,0.145017693,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.511841262,0.034371269,0.144028722,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.516082295,0.030305199,0.145476624,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.521607980,0.027251728,0.145851913,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.525725043,0.024569728,0.145626742,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.530386180,0.017433794,0.145842747,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.534696414,0.014868958,0.145469710,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.539327354,0.010666061,0.145078198,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.545084478,0.005689811,0.145202046,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.549972637,0.003813080,0.145191249,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.555537622,0.000532965,0.146549480,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.561008810,-0.003598406,0.146362118,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.565900246,-0.010282967,0.146655167,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.571445751,-0.013717239,0.146698421,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.576676684,-0.016858720,0.146618229,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.581494851,-0.020626443,0.146455179,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.586682981,-0.023758861,0.147839784,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,true,3.591912697,-0.026908260,0.147742996,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.597259445,-0.032104323,0.147957511,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.601350771,-0.036562000,0.146884276,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.605951403,-0.040263625,0.148413848,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.611710904,-0.043948867,0.148605093,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.617344931,-0.048697547,0.147408698,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.622939948,-0.051188288,0.147104264,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.627361577,-0.054424054,0.147966340,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.631718602,-0.059271570,0.148349464,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.637474423,-0.063993032,0.149236021,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.643465144,-0.066986673,0.148153618,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.647725772,-0.073080087,0.148252897,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.653578654,-0.075952416,0.148579545,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.658693752,-0.079587296,0.148048197,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.663074656,-0.081685693,0.149186207,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.668250689,-0.085560009,0.148459897,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.673491913,-0.091177105,0.149306027,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.678610548,-0.096786332,0.148531538,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.683417735,-0.100373211,0.148604411,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.688632829,-0.102948746,0.148371341,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.692949437,-0.106542359,0.148623122,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.698677896,-0.111568034,0.149709140,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.704329929,-0.113059006,0.149462650,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.709774538,-0.117907875,0.149664520,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.715329973,-0.122003575,0.150185664,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.719742378,-0.125586970,0.149192856,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.725311886,-0.126358491,0.149014130,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.731176605,-0.133764989,0.149764526,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.737173533,-0.134025984,0.149053769,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.741868008,-0.140893893,0.149329172,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.747432035,-0.144261791,0.149188569,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.753033274,-0.147281788,0.150162040,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.758364861,-0.148281386,0.149426630,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.762383656,-0.154745495,0.149914156,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.767356749,-0.157649981,0.149151779,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.772052231,-0.161211583,0.150348738,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.777800672,-0.162144176,0.150347524,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.782419443,-0.168095820,0.150034524,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.786925750,-0.169483897,0.150114572,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.791610773,-0.171526664,0.150751594,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.796724445,-0.178304101,0.149350586,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.801770764,-0.178700339,0.150189340,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.806623413,-0.183981516,0.149477207,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.811362817,-0.185056611,0.150826058,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.815673767,-0.190812261,0.149716382,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.820226069,-0.191360850,0.149640085,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.825994885,-0.196658023,0.150456042,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.830294890,-0.196657928,0.150597299,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.835763977,-0.201437236,0.149653536,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.840088580,-0.202930545,0.150483890,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.844697690,-0.205808447,0.149381493,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.849373187,-0.210147003,0.149633765,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.853422480,-0.213850033,0.150220837,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.858805267,-0.215177786,0.150265138,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.863959724,-0.218167833,0.150510437,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.868246912,-0.221310014,0.149213547,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.874222322,-0.222101254,0.150033222,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.879906108,-0.225612240,0.149504370,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.885515716,-0.227771597,0.149273965,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.890192922,-0.232127899,0.149389072,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.895866480,-0.234528852,0.148597843,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.900300243,-0.236594328,0.149572501,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.904565706,-0.240987481,0.148572351,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.909596530,-0.241232993,0.149510891,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.913721801,-0.245369296,0.149183342,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.918521581,-0.245128981,0.148529294,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.923137175,-0.248683456,0.149261506,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.928170549,-0.252257214,0.148608650,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.932356255,-0.252944047,0.149489294,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.937830277,-0.256270646,0.149266850,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.942884892,-0.258059198,0.148376869,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.948683854,-0.260088308,0.148242462,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.954456411,-0.259889522,0.147982139,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.959012183,-0.263376163,0.147364381,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.964573845,-0.263649115,0.148866240,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.969032954,-0.265055622,0.147900532,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.974779903,-0.268775087,0.146815952,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.980328833,-0.272054989,0.148180332,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.984385682,-0.272717186,0.146840319,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.988420557,-0.275050074,0.146802052,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.993071768,-0.274637922,0.147710497,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.997751763,-0.276704636,0.146731653,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.002853601,-0.279228204,0.146267550,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.007064572,-0.278207336,0.145936984,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,true,4.012562335,-0.281741811,0.147482023,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.017374642,-0.281106870,0.146453953,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.022317387,-0.282467063,0.146643075,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.026954686,-0.285306156,0.146235257,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.032057314,-0.286065248,0.146574138,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.037275170,-0.286873252,0.145648676,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.041623910,-0.288162684,0.145963348,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.046802796,-0.289064773,0.145075980,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.052403975,-0.290115844,0.144520276,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.057070364,-0.291502083,0.144760588,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.061965334,-0.293120494,0.145587660,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.067514971,-0.292892840,0.144765449,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.072882797,-0.293096070,0.145446878,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.077190884,-0.293826787,0.144566839,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.081743023,-0.294385739,0.144622489,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.085885252,-0.295181405,0.143335029,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.091112489,-0.297936859,0.143130888,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.097012542,-0.297677079,0.143341796,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.102470170,-0.297475962,0.143520233,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.106871285,-0.299834191,0.144249607,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.111422502,-0.299983801,0.142173401,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.115676451,-0.300708256,0.143804968,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.121197040,-0.298138514,0.141950551,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.126048306,-0.301067348,0.143175944,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.131755551,-0.298920914,0.142838145,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.137157913,-0.298389509,0.142877871,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.142040864,-0.299608296,0.140982969,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.146842586,-0.298394759,0.140795492,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.152623256,-0.298451616,0.141047071,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.157850190,-0.299955442,0.140793728,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.163836667,-0.301266649,0.140905581,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.169576023,-0.298975431,0.141520924,0.063717967,0.077071530,0.040273232,0.980000000
