frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.039741216,0.218025861,0.076437216,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.044161831,0.220674488,0.074821272,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.048495001,0.223094691,0.074524800,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.054007190,0.223767855,0.075613913,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.059343504,0.225738409,0.074781017,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.063748315,0.231820405,0.073392876,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.069521699,0.232181719,0.073709100,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.075229475,0.235924655,0.074112773,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.079308407,0.237633080,0.072421990,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.084682776,0.239941066,0.072494829,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.089736565,0.244206568,0.072825336,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.093825441,0.245762851,0.072552647,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.098501672,0.245401105,0.070803522,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.103347221,0.247821851,0.071190816,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.108718668,0.253210757,0.070231357,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.114245804,0.251582417,0.069838144,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.119128955,0.253766516,0.069333005,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,true,5.123251243,0.259694901,0.070485446,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.128269736,0.261136610,0.068878231,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.133235731,0.260356693,0.069003240,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.138681143,0.264612316,0.069039807,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.143729619,0.265962364,0.067997493,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.148176299,0.269384436,0.067567899,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.152239123,0.269738393,0.068193846,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.156430552,0.270184610,0.067787983,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.162416857,0.271298226,0.067312646,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.168406159,0.273046497,0.066931733,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.173968021,0.276608707,0.066094373,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.179788574,0.276265835,0.066297243,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.185438528,0.277121329,0.066032605,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.190411643,0.280644574,0.066569632,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,true,false,5.195907442,0.280288004,0.065711389,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.201131235,0.283993087,0.064485066,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.205895668,0.285407692,0.064761122,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.211045840,0.283911799,0.064363929,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.215815587,0.288125518,0.063803118,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.221218031,0.289350508,0.064916617,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.226132774,0.287336060,0.064119367,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.230494759,0.289901323,0.063789067,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.235265363,0.290955636,0.062755151,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.240886939,0.290435009,0.063163124,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.245866673,0.292811335,0.062719255,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.250936363,0.293116674,0.061738239,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.256820323,0.296007829,0.061439037,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.262420246,0.296496625,0.061457249,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.266861516,0.296613348,0.061839062,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.272280543,0.297730520,0.062135440,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.278279071,0.296509307,0.060620729,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.284139600,0.297748163,0.061209404,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.288988212,0.297204556,0.060597678,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.293549955,0.300520481,0.061036811,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.297902123,0.298541820,0.059981760,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.303364651,0.298449338,0.060238457,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.307526144,0.300444766,0.059761721,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.312395797,0.299025026,0.058542259,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.316911914,0.298776724,0.058900513,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.322893205,0.301324913,0.058501398,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.328103999,0.300449796,0.058891438,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.333951324,0.299863349,0.057417501,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.337999442,0.301381469,0.057704051,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.342152631,0.300637145,0.058613460,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.347370025,0.300857830,0.057395447,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.352420381,0.298771046,0.058343330,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.357011797,0.297582749,0.057123798,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.362673935,0.300205542,0.056963914,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.366697654,0.300279710,0.056144464,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.371515724,0.298564655,0.055841546,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.375814722,0.296895588,0.055761646,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.381611782,0.295172693,0.056412223,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.387003013,0.295306974,0.055887073,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.391095252,0.294694567,0.055929529,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.396946178,0.293435030,0.055446926,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.402890754,0.294341018,0.055005520,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.407930113,0.291725692,0.056057820,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.411938005,0.292476320,0.054985104,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.416444780,0.291636392,0.053950692,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.421319174,0.291992185,0.055120384,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.425419164,0.288951774,0.055399208,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.431172876,0.286928109,0.054701905,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.435560667,0.287625331,0.053731186,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.440774838,0.284883841,0.054044626,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.445484830,0.284110240,0.053496132,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.449780759,0.284473943,0.053618037,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.454746102,0.284003783,0.052842908,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.459028021,0.282263355,0.052976168,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.463750026,0.281113659,0.053698099,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.468981423,0.278474988,0.052073624,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.473923667,0.275726165,0.053693353,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.479005385,0.275225489,0.053486485,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.484564511,0.272513925,0.052653611,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.490131162,0.271983669,0.053337767,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.496033411,0.270151535,0.052353216,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.500565844,0.266897655,0.051613197,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.506389776,0.265602338,0.051625430,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.512383271,0.264316984,0.051345020,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.518120470,0.262417562,0.052000380,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.522126861,0.262417871,0.050964138,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.527517355,0.258171223,0.052541736,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.533034118,0.255459689,0.052156160,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.538045195,0.256767786,0.052194001,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.542419033,0.253924622,0.050862359,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.547271756,0.250602226,0.050705440,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.552630670,0.247582630,0.051496329,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.557288579,0.247810819,0.050386826,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.562018390,0.243886455,0.051025254,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,true,false,5.566448196,0.243071228,0.050240991,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,true,false,5.571298740,0.238911569,0.050867495,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,true,5.577001628,0.235149949,0.051176191,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.582204264,0.233470844,0.051070551,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.586500421,0.230058357,0.050325608,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.591149818,0.229326853,0.049965143,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.596140497,0.227864256,0.051065265,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.600476152,0.224956344,0.051381333,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.605477807,0.221278421,0.050490637,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.609729873,0.220084821,0.051213998,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.615662712,0.215738736,0.051173449,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.619744356,0.211888591,0.050720881,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.625474187,0.208480272,0.050433559,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.631033390,0.206597303,0.050219228,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.636583230,0.203814663,0.049160226,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.642500979,0.201808926,0.049372162,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.647623826,0.197822608,0.049600469,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.653092207,0.194786434,0.050856494,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.657205956,0.190801675,0.050500860,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.661323130,0.189649955,0.050583946,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.666299653,0.187074093,0.049354752,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.671650299,0.182037125,0.050699848,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.675745228,0.180424931,0.050635527,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.679997478,0.177421711,0.050414192,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.685744595,0.172422686,0.049068878,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.691374201,0.167806402,0.050475089,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.696273883,0.166957422,0.049471229,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.700473720,0.164106861,0.049957045,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.704915907,0.157995917,0.049831273,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.709789908,0.157125708,0.050114733,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.714401895,0.152043099,0.050464140,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.719841010,0.147659628,0.051098339,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,true,5.724449355,0.146703295,0.049159876,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.729934111,0.142028321,0.049958577,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.734198271,0.137807138,0.049735089,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.738604651,0.135062628,0.051239524,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.744372664,0.131629498,0.050042680,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.748885260,0.129539026,0.049935681,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.754813009,0.124643650,0.050551899,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.759118414,0.120342754,0.050429338,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.763591496,0.119160419,0.050307497,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.767627595,0.112266202,0.049816340,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.771846181,0.110728719,0.051308811,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.776304814,0.106743422,0.051014586,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.781881045,0.103495967,0.050787513,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.786318872,0.100443973,0.051461986,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.791107994,0.093310289,0.051699329,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.796990863,0.092720699,0.050351616,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.802973236,0.087794515,0.051346167,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.807142929,0.081397199,0.050246865,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.812771865,0.080039532,0.051373809,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.817951889,0.073755601,0.050386726,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.823027114,0.071986638,0.050950599,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.827265622,0.067356938,0.051889352,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.831638995,0.064747218,0.052044497,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.836390024,0.059483554,0.052526300,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.842118379,0.056006587,0.051568355,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.847888203,0.051612045,0.051547080,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.853141893,0.046231374,0.051807418,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.859063448,0.043215806,0.053098824,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.863263352,0.040271503,0.051814773,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.868859899,0.034980818,0.051561906,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.874018039,0.033310222,0.053308896,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.879995706,0.028150297,0.053317307,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.885274069,0.022995542,0.052887213,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.890947106,0.021461625,0.052220422,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.895705839,0.018186586,0.052491189,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.900676641,0.011154697,0.053060173,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.906658623,0.009073082,0.054407618,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.911462190,0.003241060,0.053421044,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.917317568,0.002343574,0.053783644,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.922492693,-0.003496362,0.053499683,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.928474430,-0.007939782,0.054042461,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.932693759,-0.011732738,0.055042557,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.936727968,-0.014025720,0.053730478,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.942532533,-0.020307551,0.054009350,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.948263511,-0.021701809,0.055018307,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.952728047,-0.027131899,0.055281007,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.956850900,-0.032019640,0.055075848,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.961122115,-0.034810486,0.056252968,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.966474988,-0.038428375,0.054907827,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.971836440,-0.044840613,0.056697763,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.976232600,-0.045801406,0.055775165,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.980880825,-0.049722412,0.055880228,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.986465485,-0.053361085,0.056772437,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.990978445,-0.059663802,0.056947263,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.995264604,-0.061530134,0.057374892,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.000010969,-0.065289597,0.056814402,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.005559893,-0.072767712,0.057619680,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.011139483,-0.074226158,0.057253574,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.016969528,-0.077647489,0.057274801,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.021574270,-0.083967442,0.057362822,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,true,6.027238236,-0.087216114,0.058802635,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.032051340,-0.088776440,0.058242892,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.036170109,-0.093833676,0.058380921,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.041617212,-0.099255391,0.058463966,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.046805806,-0.099660771,0.059770983,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.051588759,-0.106680897,0.058815434,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.057206025,-0.108851672,0.058610767,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.061355879,-0.113911738,0.060662696,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.067117098,-0.115233650,0.060691714,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.071287824,-0.119450861,0.059993089,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.076529679,-0.122222826,0.061240774,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.081055399,-0.128268583,0.061332759,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.086276432,-0.130401681,0.061520803,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.091966542,-0.133599597,0.062019781,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.096731605,-0.136930688,0.061997624,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.100887711,-0.142794725,0.062128597,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.106437595,-0.146829665,0.061750664,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.111338083,-0.149868148,0.062861512,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.116949027,-0.150305929,0.062072659,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.121195065,-0.157394427,0.062492170,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.126038275,-0.159258781,0.062288525,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.132009795,-0.161772352,0.064318420,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.136382085,-0.165925613,0.063789032,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.142122445,-0.170775407,0.063460455,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.147465790,-0.173406366,0.063917799,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.151591594,-0.174360670,0.063769604,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.157543559,-0.180746502,0.065442011,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.162243498,-0.183099519,0.064898874,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.167970460,-0.184231417,0.064654952,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.172085512,-0.187070072,0.065766429,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,true,6.176408515,-0.190625035,0.065267139,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.181958081,-0.192645190,0.067030362,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.186648845,-0.196892554,0.066261083,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.190969460,-0.199580349,0.067122771,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.196723974,-0.201880017,0.066768642,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.201330269,-0.205882186,0.067644151,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.206415244,-0.210386774,0.068093020,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.212332044,-0.211033329,0.068634577,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.216369748,-0.216139865,0.069100092,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.222194150,-0.217180035,0.068623711,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.226561533,-0.221826171,0.069030045,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.232265390,-0.224210870,0.069192730,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.237069873,-0.224208132,0.070778308,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.242381300,-0.228971060,0.071060062,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.247340471,-0.231420198,0.070059263,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.253139946,-0.234807495,0.070638841,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.258851437,-0.237733649,0.071387633,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.263918588,-0.240363795,0.071219129,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.268980033,-0.239458793,0.071232320,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.273611483,-0.241331043,0.073025396,0.086282578,0.050550141,0.058469172,0.980000000
