frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.241795569,-0.245497779,0.072401728,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.247731255,-0.246660431,0.072672517,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.253513887,-0.251975555,0.072783997,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.258538159,-0.253609779,0.073435300,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.262955581,-0.252846359,0.074235992,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.268705857,-0.257113773,0.074849542,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.274512387,-0.259950188,0.074549157,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.279543911,-0.261341868,0.075110851,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.285170930,-0.263366716,0.075637648,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.290412205,-0.265801263,0.076288665,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.295155039,-0.264544566,0.077191638,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.300467822,-0.269649533,0.076856307,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.304920479,-0.271632239,0.076623345,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.309926086,-0.273245994,0.076559121,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.315009446,-0.274130087,0.077128135,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.320253416,-0.273953919,0.077468701,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.324410493,-0.277147133,0.077733757,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.328877797,-0.276993790,0.079088041,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.333714460,-0.278908161,0.080065663,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.339615636,-0.281415515,0.078772442,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.345478260,-0.283464271,0.080431186,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.350050892,-0.284439400,0.079546975,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.354160243,-0.285223167,0.079977724,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.358897168,-0.285133680,0.081712765,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.363616559,-0.289051598,0.080532585,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.369014674,-0.287195277,0.082763686,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.373037034,-0.290961033,0.082613276,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.377123083,-0.290532332,0.082531497,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.381739865,-0.291870091,0.082446520,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.386962774,-0.292653143,0.082844950,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,true,6.392957251,-0.292579834,0.083223030,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.398475094,-0.294514724,0.084598460,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.403468421,-0.296022465,0.084608353,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.408594631,-0.294432551,0.085690761,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.414475995,-0.296282458,0.084936953,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.420311970,-0.296510359,0.085147766,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.426008717,-0.296437778,0.087003914,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.430496605,-0.297922299,0.086422795,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.436107805,-0.297900483,0.086349686,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.440954960,-0.299538414,0.087078735,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.445402649,-0.300779822,0.086880294,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.449508451,-0.299193311,0.087693920,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.453861412,-0.299287126,0.088376968,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.458549830,-0.301013587,0.088168255,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.462914008,-0.300759498,0.090348966,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.467429925,-0.299473868,0.090854710,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.472480379,-0.298973414,0.089610762,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.477416200,-0.301229477,0.091401528,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.481996909,-0.299585422,0.091856674,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.487463746,-0.298116197,0.091710059,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.492724457,-0.299925592,0.091232817,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.498544229,-0.301258875,0.092763386,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.502567990,-0.297885584,0.092207475,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.507260524,-0.296699381,0.093140962,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.513021730,-0.298515650,0.092614867,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.518252863,-0.297977928,0.094056221,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.522788708,-0.296747923,0.094810445,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.527546191,-0.295047194,0.094458078,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.531772956,-0.296335366,0.095785381,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.536959863,-0.295000085,0.096372337,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.541562246,-0.295349600,0.096139702,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.546013435,-0.295587889,0.096347586,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,true,6.550379026,-0.294356262,0.096681738,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.555907902,-0.290794030,0.097722316,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.561409604,-0.293083721,0.098108061,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.565953719,-0.292000817,0.099099041,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.571768349,-0.291074908,0.099308065,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.576664427,-0.287030574,0.098899810,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.580675516,-0.285205848,0.100144115,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.585994477,-0.287739745,0.099374022,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.591272452,-0.285602327,0.100587623,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.596536068,-0.283356847,0.101314452,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.601882678,-0.280367251,0.101898689,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.606947422,-0.282561195,0.100862173,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.611772220,-0.277600601,0.102838261,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.617202068,-0.277575778,0.102782193,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.622770299,-0.276817966,0.102263285,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.627476014,-0.276048940,0.103743361,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.632612672,-0.271931068,0.102678842,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.637745885,-0.269322868,0.104136552,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.641773424,-0.270927511,0.103980210,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.647669091,-0.269565557,0.104126758,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.652058907,-0.265990073,0.104408446,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.657342774,-0.263731443,0.106559505,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.661429515,-0.262462082,0.105650609,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.666081133,-0.258280897,0.107433357,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.670874267,-0.256395345,0.106696447,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.675878231,-0.257413063,0.106623911,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.680782886,-0.252388959,0.107216473,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.686428231,-0.253692433,0.107363601,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.690676104,-0.249936405,0.109382757,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.696101745,-0.245766563,0.109804925,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.700833456,-0.246182702,0.109426403,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.706128323,-0.242728148,0.110026640,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,true,6.710918380,-0.242158606,0.110002304,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.715546800,-0.237518204,0.111492674,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.720118401,-0.234239032,0.111233974,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.724747136,-0.233159992,0.111354565,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.729927175,-0.230102834,0.110791218,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.735215007,-0.228967163,0.112583503,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.740233101,-0.224673789,0.112624792,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.744566448,-0.222667019,0.113959690,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.750545606,-0.220731519,0.113728619,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.756399303,-0.217602206,0.113891333,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.762031989,-0.212530453,0.114011558,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.767583317,-0.210610083,0.115036104,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.771832976,-0.209205596,0.115057287,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.777424167,-0.207056406,0.115714680,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.781973140,-0.204035781,0.114888528,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.787009995,-0.200948443,0.116182421,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.792059348,-0.195925839,0.116054663,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.797126988,-0.194342929,0.117910469,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.801538597,-0.189669128,0.118248694,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.805589159,-0.188751247,0.116835837,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.809881631,-0.183146900,0.119090667,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.814592194,-0.183251585,0.118509272,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.819540969,-0.177636116,0.119723654,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.824517090,-0.175197216,0.118515739,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.829991404,-0.170329650,0.119667671,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.835903828,-0.169534295,0.120817644,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.841735571,-0.164443670,0.119440535,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.847622816,-0.163107012,0.120483760,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.853037293,-0.159003851,0.121412490,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.857370303,-0.153940110,0.121704411,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.862755652,-0.150599816,0.121685818,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.867706401,-0.149028207,0.122203018,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,true,6.872040499,-0.144335502,0.122888927,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.877874066,-0.139892616,0.123024242,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.882977918,-0.139259096,0.122654001,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.888726669,-0.134647155,0.124185837,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.893724217,-0.129870444,0.124769283,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.898441011,-0.127385374,0.123645332,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.903998450,-0.121405230,0.124548315,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.909122828,-0.119615625,0.126089789,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.914665900,-0.116883350,0.125400944,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.919727494,-0.111229148,0.126087633,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.925571841,-0.110250229,0.127045885,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.930217348,-0.105267797,0.126627255,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.934641063,-0.099816966,0.127588598,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.938953012,-0.097951031,0.128018520,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.943867784,-0.092995304,0.127747809,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.949695471,-0.090496788,0.128230367,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.953712662,-0.085309131,0.128166904,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.958798746,-0.081955783,0.129456891,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.962803796,-0.076190731,0.128666223,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.967691760,-0.074842705,0.129633611,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.972455552,-0.071099844,0.130502865,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.977955257,-0.066334167,0.129580242,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.982142397,-0.060711235,0.129876652,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.987245780,-0.059954640,0.131508258,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.993189704,-0.055107633,0.130575664,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.998698935,-0.052059142,0.132340177,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.004515319,-0.045189027,0.131010049,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.009244498,-0.042974033,0.131169663,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.014828731,-0.040508779,0.132500413,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.020685086,-0.036482281,0.132296223,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.026413916,-0.030002213,0.133805911,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.032332390,-0.028545512,0.132578238,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,true,7.037517095,-0.021587545,0.133281127,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.041648917,-0.018283117,0.133712872,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.046479005,-0.016110223,0.134420206,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.052398591,-0.012278175,0.134480702,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.057621994,-0.007603071,0.133908934,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.063530289,-0.001660802,0.134308015,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.069097274,0.002024642,0.135045548,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.074843652,0.004741756,0.135551950,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.080444835,0.009086194,0.136493789,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.084670479,0.011805694,0.136636131,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.088837556,0.015496856,0.136081997,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.094766656,0.022123303,0.137363866,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.100283605,0.025950001,0.137026271,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.106129569,0.029589297,0.138289813,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.110521453,0.035013181,0.137566358,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.115309305,0.036852547,0.137023505,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.121050474,0.042170277,0.137413546,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.125630506,0.044158375,0.138415245,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.130174877,0.050756541,0.139443100,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.134472521,0.054132504,0.139457684,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.139239351,0.055546563,0.138936665,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.144992590,0.059522998,0.140529533,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.150016364,0.066364882,0.140644345,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.155451328,0.066775021,0.140556278,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.160590495,0.074349473,0.140775624,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.165497373,0.077496046,0.140292539,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.170684884,0.079676187,0.139824549,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.174828994,0.083797723,0.140506855,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.180758657,0.087548711,0.140677525,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.185536942,0.089661756,0.141211697,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.190912094,0.096987182,0.141243353,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.195203047,0.098881428,0.141710795,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.199367464,0.101788453,0.142961543,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.204470713,0.108733045,0.142096223,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.209728017,0.108839331,0.143366334,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.214149766,0.114267735,0.142814257,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.219813675,0.116391726,0.143372986,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.225659661,0.120091592,0.143252703,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.230701965,0.126236449,0.144226061,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.236604909,0.129273596,0.144639779,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.242294579,0.133399935,0.144324968,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.247987914,0.137580872,0.144818176,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.253187152,0.138626077,0.144527431,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.258525552,0.142101425,0.143552651,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.263926356,0.147349226,0.144122830,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.269817563,0.148112952,0.145229244,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.275231768,0.153588650,0.144096484,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.280115417,0.156466270,0.144525519,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.284447060,0.158613794,0.145167214,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.290380629,0.163176833,0.145052861,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.294825363,0.166282508,0.145010830,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.300257637,0.170850164,0.146705613,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.304534338,0.174290488,0.146812367,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.310197933,0.176056257,0.146175033,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.314392916,0.178851796,0.146936962,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.319346653,0.182182154,0.145772440,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.325201450,0.185347072,0.145969972,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.331044629,0.188739697,0.146343796,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.335704257,0.194302871,0.146961729,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.341400114,0.196089889,0.147705179,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.346672572,0.197434801,0.147705196,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.350915879,0.202239786,0.146409872,0.094052306,0.033972986,0.067021616,0.980000000
