frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
702,11.700000,2,false,false,3.498357538,0.018790517,0.145153225,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.503349986,0.016666372,0.145975305,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,true,3.508113125,0.009671344,0.145512941,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.512720440,0.005619365,0.146673350,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.518093426,0.003553784,0.145896016,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.523757362,-0.000559705,0.146544309,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.528323638,-0.006284979,0.146506079,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.534058160,-0.007610331,0.146226761,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.539080316,-0.011221517,0.145898590,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.544240076,-0.017186886,0.146819353,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.549169153,-0.019489887,0.146041755,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.553756775,-0.023150902,0.146537050,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.559184408,-0.027993392,0.147376880,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.563883071,-0.033623985,0.146912457,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.568906510,-0.034645163,0.146631992,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.573169422,-0.038913607,0.148393210,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.577170776,-0.045614976,0.146859511,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.581263140,-0.049941469,0.147937833,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.586361044,-0.050573018,0.148586074,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.590998909,-0.056187723,0.147638447,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.596758335,-0.061889199,0.148597744,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.602242536,-0.065429881,0.148003463,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.607121680,-0.066224056,0.149197386,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.612297001,-0.070269125,0.149450137,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.617606810,-0.077699471,0.149148894,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.622344289,-0.080001132,0.149687370,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.628082874,-0.082543940,0.148189575,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.632950651,-0.085585971,0.148715995,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.638747964,-0.090563225,0.149055397,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.644121008,-0.095978243,0.149383857,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.649935782,-0.096939941,0.149490849,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.654309070,-0.103303820,0.148687089,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.658367472,-0.105939784,0.150216460,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.662644916,-0.111806784,0.148896289,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.667100923,-0.115003579,0.149497048,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.671877943,-0.118131374,0.148988512,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.676551715,-0.122125024,0.148775799,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.681048732,-0.124246349,0.149628017,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.685957609,-0.130114925,0.149264648,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.691022625,-0.130970212,0.150421359,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.695597375,-0.136430914,0.150376606,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.701028132,-0.139135411,0.150575609,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.705372475,-0.140827427,0.149308913,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.710690228,-0.146934999,0.149111747,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.715108352,-0.149450319,0.149025505,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.719236709,-0.152920335,0.150214146,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,true,3.724881447,-0.155653788,0.149089152,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.729156050,-0.160970339,0.150639740,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.734003578,-0.163422538,0.150276306,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.739578514,-0.165915679,0.149443579,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.744680775,-0.168729632,0.149588897,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.748721601,-0.171873497,0.150094998,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.754066044,-0.176704154,0.150579784,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.759821791,-0.178461467,0.149850013,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.765699113,-0.182069653,0.150220176,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.771331277,-0.184294823,0.150662582,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.776276092,-0.190933676,0.150607641,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.781276689,-0.190540926,0.150282909,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.785964016,-0.195136945,0.149435467,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.791930716,-0.199596495,0.150388591,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.797056278,-0.199908709,0.150292503,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.802999867,-0.204061526,0.150403821,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.807717353,-0.205926959,0.150466753,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.812931384,-0.211076125,0.149103803,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.817632235,-0.211111401,0.148800817,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.822167703,-0.217110221,0.148936881,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.827670537,-0.217580490,0.150557244,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.832472687,-0.222599793,0.150304493,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.837750592,-0.224962495,0.149741418,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.842634143,-0.227759781,0.148533235,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.848562683,-0.229897173,0.150098967,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.853692759,-0.232714171,0.149651312,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.858897476,-0.232121708,0.149985810,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.864543333,-0.234779667,0.150210877,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.870080293,-0.238914964,0.148576309,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.875537698,-0.241443709,0.148211167,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.881035917,-0.242304640,0.149128144,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.885131145,-0.246549840,0.149804423,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.889827005,-0.246493359,0.148020878,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.895473494,-0.251170849,0.147767390,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.900096734,-0.251288891,0.148587090,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.905729898,-0.255406228,0.147545825,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.909940899,-0.255170772,0.148084220,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.914772103,-0.260111474,0.149172086,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.920759963,-0.261753592,0.148795534,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.926367109,-0.264128179,0.147764949,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.932263956,-0.265584901,0.148217490,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.937521475,-0.265274731,0.148504018,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.943425997,-0.266992262,0.147988693,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.948840281,-0.270369871,0.147400798,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.953406733,-0.273702120,0.147639783,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.958713744,-0.271688911,0.147932377,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.963588640,-0.275626123,0.148078263,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.968062752,-0.275017110,0.146730720,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.972977762,-0.278933010,0.146125104,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.978145202,-0.280014426,0.146784219,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.983375153,-0.280874789,0.147603994,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.988009695,-0.283113178,0.145616385,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.992451378,-0.285650689,0.146578428,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.997410830,-0.284592700,0.147185049,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.002635256,-0.286523871,0.145509695,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.008152480,-0.289218022,0.145881136,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.013943649,-0.290329777,0.146050112,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.019491223,-0.287821411,0.145819777,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.023934183,-0.292193806,0.145461273,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.029216288,-0.290970292,0.145957505,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.034829022,-0.294149268,0.144197915,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.040210424,-0.293076825,0.144567629,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.044567210,-0.294978536,0.145159585,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.050097927,-0.294752924,0.144649128,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.054590657,-0.293995174,0.143434979,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.059584346,-0.297082595,0.144243716,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.063950726,-0.298166036,0.144112405,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.068910655,-0.298228804,0.142893653,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.073584127,-0.297654203,0.144439046,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.078418105,-0.297610132,0.143828178,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.083594201,-0.298433282,0.143882235,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.088528998,-0.298924476,0.143290774,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.093937807,-0.300211941,0.141747880,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.098009922,-0.298440099,0.142095162,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.103482319,-0.298693318,0.141441474,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.108786398,-0.300139477,0.142480163,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.112859784,-0.300374245,0.141854110,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.116996258,-0.298650894,0.142103667,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.121275245,-0.300809063,0.140903776,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.126547937,-0.301547419,0.140717613,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.132349020,-0.300501591,0.139969039,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.137690627,-0.301420359,0.140297514,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.143586888,-0.298024159,0.140884605,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.147783180,-0.299340162,0.139604547,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.152738746,-0.299375784,0.138975297,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.157413327,-0.300144377,0.139629945,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.162563817,-0.298151883,0.139874362,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.167619904,-0.297796511,0.139979768,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,true,4.172864444,-0.296065551,0.139477632,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.178797772,-0.296061693,0.138308649,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.183512874,-0.296379990,0.137240491,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.189259691,-0.294562922,0.137986402,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.194668600,-0.292396467,0.136806314,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.199928909,-0.292641341,0.136464402,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.205876016,-0.292683673,0.137289317,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.211780095,-0.290280781,0.136698857,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.216954766,-0.288656626,0.135766936,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.221863547,-0.289480764,0.137072680,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.225960012,-0.289181768,0.136874262,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.231839526,-0.286752896,0.136371369,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.237464797,-0.285179154,0.135641677,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.241469446,-0.285589171,0.134883766,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.246865163,-0.284587164,0.133848703,0.065056893,0.075944721,0.041232078,0.980000000
