frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
676,11.266667,2,false,false,3.375223157,0.118379465,0.139967941,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.380483646,0.116254403,0.139371545,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.385453407,0.111683697,0.139482661,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.390686582,0.108768197,0.140378262,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.395312486,0.106324051,0.141056419,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.399453308,0.102525279,0.141035344,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.404301980,0.097635386,0.140995597,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.408931820,0.091956038,0.141036351,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.413900275,0.088147321,0.141981800,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.418303081,0.086100922,0.141675687,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.423406054,0.081754243,0.142446944,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.428346515,0.078083520,0.141422421,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.432625541,0.074965828,0.142259631,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.436774898,0.070903083,0.143569593,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.440947454,0.066269372,0.143553360,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.446807012,0.062482085,0.144210512,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.451525383,0.059431033,0.142758362,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,true,3.456368985,0.054780346,0.142945824,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.461480925,0.053042331,0.143465670,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.465992641,0.046239098,0.144371199,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.470235340,0.041956766,0.145106574,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.475639604,0.038896705,0.145402141,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.480751789,0.036534746,0.144013164,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.485825097,0.030371067,0.145202890,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.490483338,0.029365943,0.144989311,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.496260346,0.024091485,0.144214551,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.501264781,0.017837109,0.146292756,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.506076797,0.015578025,0.146300301,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.511715227,0.013174692,0.144804265,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.516175353,0.007170062,0.145176691,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.521475767,0.001461772,0.145971057,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.526827077,-0.002538929,0.146556965,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.532018832,-0.006205377,0.146071483,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.537845953,-0.010493390,0.146056945,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.543684331,-0.014141599,0.147374936,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.548811019,-0.016520091,0.146026701,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.554364336,-0.020245642,0.146672902,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.559108923,-0.025488663,0.147492611,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.564503702,-0.026745613,0.147132210,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.569498849,-0.032771309,0.148202046,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.574474175,-0.037325882,0.146569914,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.579291889,-0.038548712,0.147821245,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.584723045,-0.042666266,0.147472243,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.589187488,-0.049558439,0.147179462,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.595132584,-0.052174856,0.148228532,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.600272697,-0.056319595,0.148317773,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.605866488,-0.058186371,0.148752444,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.611742967,-0.065081911,0.149234729,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.615955063,-0.068523761,0.147716410,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.621391564,-0.072370789,0.148233004,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,true,3.627160892,-0.074167846,0.149243880,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.632610501,-0.078974475,0.148003484,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.636749279,-0.084275603,0.148888743,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.642744152,-0.085754362,0.149103054,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.647429353,-0.092518374,0.148298365,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.651470646,-0.093117364,0.149737304,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.656540979,-0.099720365,0.148969511,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.662123868,-0.100839059,0.148495115,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.667576133,-0.107243799,0.149814601,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.673427736,-0.110162798,0.150293288,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.678172396,-0.113994420,0.148856741,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.682841702,-0.118988299,0.149110363,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.687470178,-0.120540419,0.150347020,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.692317289,-0.123042476,0.149390896,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.696469526,-0.127836184,0.149566558,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.701353901,-0.130447084,0.149968221,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.706355581,-0.136722217,0.148829518,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.711369397,-0.139953528,0.150171633,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.717039261,-0.144329559,0.149608034,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.722966819,-0.147599860,0.150063353,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.727157657,-0.149127356,0.149093034,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.732678267,-0.152485813,0.150518609,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.737414488,-0.158167429,0.149514345,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.741961514,-0.158032049,0.150330539,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.747417534,-0.163084854,0.149589589,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.752439223,-0.166191933,0.150917366,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.758299335,-0.169903611,0.149442101,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.763776274,-0.172709484,0.150980119,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.768039178,-0.177281778,0.149513506,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.773854683,-0.178865173,0.149754447,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.779710853,-0.184270984,0.149866883,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.784803901,-0.187870144,0.150954481,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.790111937,-0.189152336,0.149830441,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,true,3.795758051,-0.190394840,0.150318867,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.801586549,-0.194226456,0.150249642,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.806630586,-0.196918223,0.150896876,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.811032068,-0.201381383,0.150699587,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.815271999,-0.204240216,0.149858056,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.820054609,-0.206497256,0.149189202,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.824223004,-0.210165865,0.149193536,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.829017669,-0.211108087,0.149442536,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.834763116,-0.215223221,0.149207270,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.839350178,-0.218706906,0.149947769,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.844218452,-0.219608988,0.149609878,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.848549037,-0.224797758,0.149629271,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.853497081,-0.226146777,0.148614502,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.857539643,-0.227153716,0.149703700,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.863154909,-0.229837259,0.149138014,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.868255915,-0.235906459,0.148622553,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.872918960,-0.237692327,0.150050407,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.877953294,-0.237029600,0.150110450,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.883430154,-0.243131611,0.149599591,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.887580644,-0.244359949,0.149533721,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.892521911,-0.247903298,0.149867555,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.897437052,-0.249231138,0.149411623,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.902192398,-0.252047266,0.148944310,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.908121490,-0.252554861,0.147852629,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.913668939,-0.254338379,0.149407542,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.918993462,-0.257511923,0.147900931,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.923753860,-0.259808450,0.149276101,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.929645803,-0.260135856,0.148777879,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.935010189,-0.264736498,0.147950695,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.941008013,-0.264978224,0.147335369,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.945771926,-0.268335809,0.148090545,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.949925370,-0.267775126,0.147714771,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.955134597,-0.271087764,0.147603783,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.959515807,-0.272286796,0.146534531,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.965513832,-0.272413726,0.147021839,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.971421774,-0.273630089,0.146877036,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.977316955,-0.277395694,0.148003334,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.982184503,-0.277790091,0.146234546,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.987139100,-0.278225978,0.145934617,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.992208834,-0.279901937,0.146431766,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.996698123,-0.284323771,0.147207003,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.001908769,-0.285264578,0.147113495,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.007584292,-0.283265796,0.145973022,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.012382294,-0.286820499,0.146010122,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.016879033,-0.285755611,0.144939790,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.021834324,-0.286738036,0.144771960,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.027728978,-0.289201561,0.146057642,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.031759799,-0.289641515,0.146351507,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.037640251,-0.292770049,0.145396256,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.042046559,-0.291213958,0.145929097,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.046742144,-0.291685121,0.144793712,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.052179418,-0.295529351,0.144660919,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.056559354,-0.293441637,0.145217315,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.061924968,-0.297700842,0.143826891,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.067846166,-0.296895851,0.144923273,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.072472802,-0.298932195,0.143023642,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.078070819,-0.296978651,0.144211156,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.083158505,-0.299724652,0.142625753,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.088948959,-0.299291180,0.143024384,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.094242682,-0.299153436,0.142962843,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.100147024,-0.300853379,0.143357885,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.104892454,-0.301371030,0.143129446,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.109665710,-0.298830733,0.143157717,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.114475214,-0.298704439,0.143132957,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.120055744,-0.299939827,0.141559032,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.125792754,-0.299019973,0.140785573,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,true,4.130512730,-0.298839395,0.141266845,0.063460708,0.077283495,0.040090088,0.980000000
