frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.229359508,-0.246538570,0.072599551,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.233589910,-0.248782303,0.073970908,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.238030072,-0.248509025,0.072492363,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.242967698,-0.251953304,0.074222902,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.247672215,-0.254430319,0.073350102,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.253043459,-0.255042612,0.074656921,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.258367934,-0.257997866,0.074276941,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.263592513,-0.262106748,0.074166256,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.267974480,-0.264443211,0.074895963,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.273053811,-0.264291954,0.075762800,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.279046105,-0.267502844,0.076380482,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.284818358,-0.269150558,0.076638116,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.289431257,-0.268398805,0.076053735,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.295362547,-0.272615254,0.077424082,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.301099342,-0.274914779,0.077041822,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.306667049,-0.274604688,0.078017673,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.311290350,-0.277436209,0.078684273,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.316670767,-0.278538820,0.078290508,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.322542503,-0.280801208,0.079315789,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,true,6.328152392,-0.281136375,0.080284284,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.333470297,-0.283953943,0.079631587,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.339090859,-0.284270302,0.081162615,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.344991646,-0.284077045,0.081021867,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.349341522,-0.286959034,0.080610684,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.354417959,-0.286903072,0.080596884,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.359568683,-0.289827517,0.081932322,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.365239245,-0.287652754,0.081304262,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.370899399,-0.289407810,0.082107380,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.376292646,-0.291826720,0.082452226,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.380895621,-0.291238723,0.084152886,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.386762022,-0.292133868,0.084098850,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.390940043,-0.295249869,0.085216571,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.396184205,-0.296805207,0.084500123,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.401361943,-0.293794723,0.084934466,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.405948083,-0.297398812,0.085218391,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.410939678,-0.298446948,0.085526299,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.416430318,-0.296675785,0.086340848,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.422106398,-0.298725232,0.086070996,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.426827735,-0.298840856,0.087077507,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.431880342,-0.300391146,0.087817962,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.436962433,-0.299431649,0.088239544,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.442233351,-0.298999205,0.087567613,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.447829929,-0.300675372,0.087884156,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.453366361,-0.299611073,0.089082300,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.457456351,-0.301629623,0.089159284,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.461997601,-0.298504413,0.089315963,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,true,6.466606876,-0.301188734,0.090803211,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.471307830,-0.301820683,0.091015934,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.476763207,-0.300531861,0.090843271,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.481210807,-0.299963113,0.090873128,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.486324094,-0.300498972,0.091713807,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.491602886,-0.300862153,0.093307852,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.497429380,-0.297036764,0.091973012,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.501536003,-0.298178560,0.093618603,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.506289292,-0.298514285,0.094003083,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.511198451,-0.299228342,0.094542923,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.515944228,-0.295780255,0.093595954,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.520638076,-0.297831270,0.095523623,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.525352312,-0.296761040,0.095362699,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.530474930,-0.293481285,0.096199669,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.536138990,-0.296192704,0.096183756,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.541308397,-0.292225750,0.097387263,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.546813631,-0.292819532,0.096960291,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.551239713,-0.293891727,0.097939007,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.556318888,-0.291537723,0.097870112,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.562037911,-0.292297985,0.098396966,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.567669330,-0.288296090,0.097577614,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.572474843,-0.287761238,0.098574162,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.577509085,-0.288819263,0.099615573,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.583207943,-0.284615304,0.099457738,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.588116651,-0.285636866,0.100586143,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.593970607,-0.284454876,0.100544251,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.599757969,-0.281699627,0.100504110,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,true,6.604380215,-0.279705809,0.101821888,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.610273821,-0.280292543,0.102098148,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.615236768,-0.277161508,0.102207460,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.620766972,-0.277621621,0.103262828,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.626131295,-0.273806643,0.103980560,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.632079135,-0.274030366,0.102779035,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.637709408,-0.271439791,0.102995649,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.641845552,-0.269676964,0.103561227,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.645880386,-0.268647912,0.103849163,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.650249618,-0.265096965,0.106166190,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.655124026,-0.263562010,0.106490782,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.661067986,-0.262191085,0.106860277,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.667015487,-0.261822932,0.105719449,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.671557805,-0.256381318,0.107132053,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.676343371,-0.254353967,0.106771194,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.681316975,-0.253464624,0.108489537,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.686346307,-0.252701325,0.108399018,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.691612754,-0.249160350,0.109265276,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.695728395,-0.248986786,0.108380264,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.701099571,-0.246460473,0.109288460,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.705187911,-0.242599842,0.110265823,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.710856931,-0.241738081,0.110136867,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.715630551,-0.239139847,0.110141678,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.719638830,-0.236935042,0.111939219,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.725280277,-0.233003102,0.111301285,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.730152714,-0.232357269,0.111427977,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.734169456,-0.226175933,0.112379333,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.739370043,-0.224061219,0.112371108,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.744553646,-0.222117305,0.112551240,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.749370785,-0.220093009,0.113806779,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.753930552,-0.216065906,0.114272542,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.759271532,-0.215973627,0.113809195,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.764595177,-0.213137847,0.114990917,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.769878983,-0.207446010,0.115485662,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.775707625,-0.207691115,0.115673582,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.780968461,-0.203143639,0.115073940,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.786403961,-0.199833572,0.115981438,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.791581308,-0.195897121,0.117085733,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.796485167,-0.194170682,0.117821906,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.801786822,-0.190227871,0.118044267,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.807596819,-0.187446218,0.118456753,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.812747066,-0.185459324,0.117851787,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.818284675,-0.182980837,0.117649959,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.822493668,-0.177966599,0.118834569,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.826857594,-0.175281403,0.119169427,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.831142945,-0.172319343,0.118840087,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.836116191,-0.168248063,0.120379627,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.841575271,-0.166686580,0.120293042,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.846333625,-0.159793143,0.120514493,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.851088833,-0.157345424,0.120351297,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.855214838,-0.155022963,0.121493262,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.860429094,-0.152661629,0.121517348,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.865200779,-0.146367785,0.121974529,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.871147108,-0.145447622,0.123182413,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,true,6.876757275,-0.141222133,0.123550358,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.881233260,-0.137941570,0.123361069,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.886407929,-0.131972953,0.124031594,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.890673552,-0.129133447,0.124414344,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.894872297,-0.127067550,0.123609847,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.899685692,-0.123084388,0.124648191,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.905121419,-0.120087175,0.126098673,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.909722444,-0.116202490,0.124702150,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.914213691,-0.110246737,0.125412231,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.918529955,-0.109889260,0.125717157,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.923409642,-0.104355409,0.126217638,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.927875732,-0.102388602,0.126292556,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.933011526,-0.095362133,0.126609215,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.938993682,-0.092261889,0.127998237,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.944364392,-0.090591065,0.128763206,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.948601566,-0.084426582,0.128231302,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.953728277,-0.082295028,0.128905614,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.957777801,-0.076064676,0.129701656,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.963438624,-0.073914252,0.129938332,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.968830786,-0.069918964,0.130612627,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.974639279,-0.067015328,0.129700812,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.980385364,-0.061245018,0.129465600,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.985583919,-0.057675083,0.129986637,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.990579210,-0.056325665,0.130822322,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.995654326,-0.052379172,0.132266474,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.001287578,-0.047054668,0.132199652,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.006305096,-0.042976804,0.132297860,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.011466864,-0.036812394,0.132739994,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.017220133,-0.034940219,0.133558787,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.022052601,-0.030048393,0.132645939,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.027845098,-0.025941189,0.133761788,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.033162884,-0.024194247,0.132661275,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.037315063,-0.019315451,0.134329526,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.041357643,-0.013928682,0.134164158,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.046587616,-0.011618841,0.134197094,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.052218554,-0.006998666,0.135011170,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.057049249,-0.004101982,0.135329375,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.062015322,0.002284535,0.136148148,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.066366564,0.004752786,0.135043419,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.070377134,0.010500070,0.135882040,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.075210532,0.013734659,0.136564304,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.080014283,0.016129166,0.136666404,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.085462000,0.022619114,0.136041497,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.089645044,0.025184876,0.136311541,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.094444148,0.031048036,0.137621170,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.100435620,0.033821092,0.136939769,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.106122199,0.039028774,0.137743427,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.110933284,0.041954157,0.137618850,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.115462004,0.046203881,0.139444060,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.121421803,0.050063059,0.138018717,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.126415561,0.054301801,0.139406247,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.131006546,0.055354153,0.140087745,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.135360644,0.061645446,0.138559799,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.141338002,0.063501115,0.140088447,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,true,7.146118425,0.068643007,0.139851784,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.150784540,0.071852222,0.140736956,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.155685034,0.074554031,0.141469328,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.159889163,0.080327737,0.141351739,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.164026092,0.082762115,0.141258351,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.168565632,0.088628992,0.141558945,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.172994284,0.092776399,0.140643217,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.177862642,0.095128721,0.142211775,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.182510175,0.098927505,0.141720579,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.187402305,0.102819169,0.141553549,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.192462968,0.108565260,0.142663712,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.197633978,0.112160605,0.143184960,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.203029122,0.114681745,0.142213438,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.208809005,0.117822341,0.142333431,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.214633185,0.121945183,0.144001477,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.218652183,0.126726661,0.144419028,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.222933663,0.130235892,0.143103147,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.227023310,0.131524361,0.143630389,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.232469110,0.137804438,0.144937314,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.237304883,0.140782556,0.144152355,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.241358187,0.144746956,0.145267656,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.246509777,0.147744616,0.144999133,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.250905880,0.151906158,0.145148153,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.255607757,0.152626602,0.145668176,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.260962198,0.158561092,0.145118637,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.266874733,0.161624003,0.144523575,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.272197594,0.163630963,0.146103606,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,true,7.278074979,0.168442466,0.146299738,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.284029883,0.169453605,0.146862269,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.288297833,0.172856663,0.146898344,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.292810581,0.177086443,0.145339936,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.297721258,0.180523562,0.146116460,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.302907513,0.181279948,0.145845775,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.308730703,0.185826928,0.146636883,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.313065539,0.187966284,0.147596521,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.319034964,0.190792792,0.146917894,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.324499617,0.196348076,0.147015282,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.328765244,0.197125519,0.148208299,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.333310369,0.202611735,0.147442019,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.338013400,0.206099216,0.148091633,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.342600679,0.206512594,0.148114988,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.347161671,0.211951163,0.148004356,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.351285037,0.212352951,0.147556556,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.356566496,0.216705034,0.148106910,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.360578868,0.218628116,0.147563438,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.365020452,0.220471076,0.147899211,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.369474849,0.224088916,0.147744994,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.373736686,0.227271836,0.148752523,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.379107356,0.228417767,0.148801453,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.384308154,0.230310428,0.149011045,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.388401803,0.235831580,0.147831784,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.393504838,0.235934643,0.149507722,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.398746684,0.238552737,0.148099742,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.404164674,0.242260939,0.148598225,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,true,7.409800691,0.245025714,0.149075155,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.415519309,0.246372427,0.149527033,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.421408029,0.249938685,0.149931774,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.425562226,0.251187597,0.149654737,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.429864104,0.251954971,0.148747594,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.433951063,0.254495577,0.149766380,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.438630367,0.256811616,0.150023089,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.444421644,0.259483684,0.149207390,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.448841300,0.259836925,0.149273922,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.454630891,0.262833952,0.148819404,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.458947381,0.266355076,0.149254850,0.094766254,0.031927372,0.067980741,0.980000000
