frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.284651941,-0.245718956,0.073383408,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.289048928,-0.248558645,0.072017396,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.293954949,-0.248693053,0.074310052,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.299697837,-0.252293216,0.073723661,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.304525071,-0.254659177,0.073835781,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.308667087,-0.254555927,0.074470757,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.314619350,-0.258000064,0.075155690,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.319261189,-0.261237961,0.074253888,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.325191698,-0.264263077,0.076391978,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.329818170,-0.265875245,0.075486990,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.334905545,-0.265581611,0.076423947,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.339864142,-0.268151220,0.076823475,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.344652333,-0.268983324,0.077057945,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.350156790,-0.270579789,0.077570776,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.355306719,-0.273240948,0.077002148,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.360941933,-0.274676499,0.077426535,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.365058237,-0.276147329,0.079267342,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.369556960,-0.278473068,0.077956595,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.375123878,-0.281462834,0.079826414,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.379749648,-0.282170937,0.080281211,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.384193408,-0.284153275,0.079629237,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.389620139,-0.283066624,0.079918215,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.393622527,-0.286251111,0.080450828,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.398545010,-0.287576000,0.080745833,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.404421596,-0.289080938,0.080928913,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.410084760,-0.287637662,0.082158309,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.415967913,-0.290246877,0.082291335,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.420083148,-0.289640673,0.083494225,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.425613526,-0.292455216,0.083346407,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.431236771,-0.292496662,0.083654695,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.437033001,-0.293128767,0.084265016,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.441269608,-0.292768474,0.084512609,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.446480004,-0.296822666,0.085595054,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.451964815,-0.296464186,0.085363704,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.456901298,-0.294259190,0.085069635,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.461264712,-0.296907975,0.085257062,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.465775896,-0.298278945,0.086426079,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.471732964,-0.298966938,0.087596089,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.476044191,-0.298644744,0.086468156,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.481505421,-0.298035540,0.087517845,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.487456336,-0.299935847,0.086909423,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.492556494,-0.299359771,0.088977336,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.496694003,-0.300732178,0.089624402,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.502283245,-0.300908751,0.089533812,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.507541937,-0.301775505,0.090374502,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.512255919,-0.301222590,0.089646446,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,true,6.516804928,-0.300605584,0.090150513,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.521801637,-0.301596976,0.090686877,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.527349481,-0.299245941,0.090346188,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.531803156,-0.301422857,0.091824038,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.536332181,-0.301496046,0.090990558,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.540438223,-0.299682715,0.092047277,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.545611321,-0.298460851,0.093616520,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.551391950,-0.300129673,0.092469318,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.556588757,-0.297059513,0.094242955,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.561955014,-0.296896168,0.093039905,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.566871282,-0.297890014,0.095165074,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.572201210,-0.297027642,0.094625552,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.576634990,-0.296412948,0.095669159,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.580755009,-0.295605989,0.096055636,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.585742260,-0.295193139,0.095692489,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.590273034,-0.292706963,0.097402331,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.594969745,-0.293092135,0.097107361,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.600063305,-0.292412180,0.096762779,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.606042871,-0.293070324,0.098367250,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.611509218,-0.289301411,0.098192585,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.616022226,-0.289829966,0.098466816,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.621345747,-0.287599460,0.098790803,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.626928313,-0.287101858,0.100251764,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.632179542,-0.285335998,0.100783437,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.637958270,-0.284220920,0.099409059,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.642385565,-0.285330276,0.101497691,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.648061149,-0.281967766,0.100217683,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.652907752,-0.280934853,0.101082042,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.657760159,-0.277574778,0.102711011,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.662530086,-0.279513471,0.102004358,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.666903576,-0.275350216,0.102325113,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.671735389,-0.275686454,0.103845812,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.676991547,-0.274447938,0.103986339,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.682171274,-0.269836161,0.104022767,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.686563796,-0.268238696,0.104266731,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.690833726,-0.266411204,0.105541351,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,true,6.696828276,-0.266759490,0.105729972,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.700952264,-0.263354285,0.105178013,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.706707843,-0.262515170,0.105175459,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.712560714,-0.258834790,0.105689485,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.717403444,-0.259838716,0.106224126,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.722248707,-0.254967514,0.107809648,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.728025769,-0.252437637,0.107868209,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.732670291,-0.253541083,0.108182837,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.738479428,-0.250781391,0.108836813,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.743319782,-0.246215734,0.108857875,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.748908995,-0.246959589,0.109878426,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.753098853,-0.243312765,0.110022814,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.758323511,-0.240699115,0.110080007,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.763750512,-0.236503395,0.110156012,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.767864749,-0.234685878,0.110112670,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.772980903,-0.233052016,0.112167154,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.778978548,-0.230997376,0.111538981,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.784345149,-0.228174354,0.112736173,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.789398648,-0.225703463,0.112900031,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.795035265,-0.221075961,0.113042663,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.800805499,-0.218228301,0.112734962,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.806439909,-0.217930576,0.113917284,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.811259168,-0.212977302,0.113292891,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.816121787,-0.211719757,0.115368573,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.822052315,-0.207254928,0.114302542,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.827151165,-0.206194323,0.115742483,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.832750061,-0.203206994,0.115628287,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.837474569,-0.201213656,0.115540217,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.843284119,-0.197973012,0.116225783,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.847903654,-0.195494297,0.117689140,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.852255614,-0.189567359,0.117404245,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.858203967,-0.187313305,0.118347809,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.862798070,-0.185735168,0.117761696,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.867072225,-0.180516116,0.118397227,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.872267087,-0.177355356,0.119057414,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.878234549,-0.174238190,0.119808928,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,true,6.882985926,-0.170468704,0.120036024,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.888131343,-0.166677595,0.120641652,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.893465157,-0.164327396,0.120560219,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.898087099,-0.161873598,0.119986837,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.903087713,-0.158919483,0.121348519,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.907760147,-0.156860525,0.121343110,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.913463708,-0.152940880,0.121670656,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.917469260,-0.148128991,0.122785783,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.922470309,-0.144496902,0.122155954,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.927220350,-0.139180211,0.123707648,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.932183097,-0.137165776,0.122463397,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.936786622,-0.134500935,0.123724358,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.940946331,-0.130999829,0.124247169,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.946337037,-0.125609921,0.123554123,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.951232107,-0.121867802,0.124723263,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.955573276,-0.117795488,0.125122966,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.960885477,-0.115097693,0.125716921,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.966859551,-0.113910956,0.125308022,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.972220452,-0.108795122,0.126320836,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.978154717,-0.103678366,0.127039058,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.982405499,-0.100878518,0.126978047,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.987495572,-0.095928515,0.128171673,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.991891140,-0.094165562,0.128559384,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.996737352,-0.088752851,0.127668703,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,7.001807869,-0.086386406,0.128392584,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,7.007260601,-0.083433455,0.127913966,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,7.011816783,-0.077193405,0.129972395,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.016149705,-0.073204176,0.129577645,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.021130456,-0.068404791,0.129680185,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.026722321,-0.065767626,0.130525519,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.031161030,-0.064195002,0.130286945,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.036539567,-0.060379233,0.130844323,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.041323112,-0.056378148,0.130503980,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.046073161,-0.049722615,0.131059796,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.051451309,-0.045611102,0.131936305,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.056623373,-0.042706877,0.132915412,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.060834799,-0.037102003,0.132479838,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.066542749,-0.034377806,0.132393346,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.070928933,-0.029149725,0.133454288,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.076743266,-0.025257411,0.133682996,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.081814186,-0.024421300,0.133179911,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.085974717,-0.017705652,0.134431815,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.091238098,-0.013280844,0.133961758,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.095684131,-0.011184454,0.133806525,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.101570869,-0.008236657,0.134524930,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.105831938,-0.002336498,0.134923470,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.109935423,0.000297863,0.136327447,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.115704531,0.004553243,0.135507965,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.121371456,0.009222459,0.136678909,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.125816620,0.013553208,0.135868459,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.130398117,0.016135287,0.137587477,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.135693408,0.021327661,0.137822763,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.140516821,0.024496828,0.136805472,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.146223414,0.030499822,0.138386551,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.150397965,0.034324482,0.137591866,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.156104906,0.035076180,0.137810013,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.161530600,0.042820736,0.137494636,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.167294430,0.043680506,0.137780798,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.171698528,0.048270235,0.139176360,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.176603174,0.053135171,0.138844613,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.181355050,0.057791263,0.138558940,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.185988178,0.059820176,0.138793493,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.190755059,0.065155317,0.139411892,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.195219121,0.067211277,0.140402870,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.200960881,0.072139566,0.139794794,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.205043421,0.077494303,0.139935912,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.209955605,0.079263523,0.141552263,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.214972110,0.082686875,0.141822619,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.220684303,0.086665571,0.141837189,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.225833997,0.093014754,0.141381224,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.230011909,0.096738761,0.142418200,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.234088548,0.098424412,0.142777794,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.238579915,0.102908111,0.141418407,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.244571480,0.107392635,0.142429706,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.250362628,0.108844124,0.141713570,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.254689223,0.115750164,0.142355252,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.258805907,0.118265425,0.142413052,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.263089843,0.121332215,0.143874037,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.268141582,0.125490426,0.143263030,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.273040571,0.127560197,0.143107429,0.093413697,0.035691473,0.066201195,0.980000000
