frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1061,17.683333,2,false,false,5.304909278,0.298310282,0.058990127,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.309179903,0.298418579,0.058554452,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.313846164,0.300191842,0.058201973,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.318460946,0.300511975,0.056648065,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.322748850,0.301259326,0.056923961,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.327742600,0.300257699,0.057005278,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.332038830,0.298375234,0.057789994,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.337580224,0.298136895,0.057709547,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.342791999,0.299384642,0.056177116,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.346856345,0.297442504,0.056749542,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.352556822,0.298627231,0.056014550,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.358152136,0.297349483,0.056691671,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.363567106,0.294125490,0.055078433,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.368539432,0.295708835,0.054719298,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.372874619,0.295063676,0.055230697,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.377262173,0.295281179,0.055924262,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.382280079,0.292523127,0.055103744,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.386690537,0.291560708,0.054830357,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.391336954,0.290528075,0.055104493,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.396606327,0.287791381,0.053720887,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.400769503,0.290153148,0.054465358,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.405429291,0.288828111,0.053664077,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.409586685,0.287431544,0.053893103,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.414917367,0.284735222,0.053285299,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.419942763,0.282349785,0.053773381,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.425359445,0.282843467,0.053350553,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.429644171,0.281949612,0.054088069,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.435484344,0.278163389,0.052710542,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.439982044,0.276479135,0.052504375,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.445454546,0.277094539,0.052822501,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.450943509,0.274927844,0.053295290,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.456436169,0.271881042,0.051762814,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.461731292,0.272481128,0.052139067,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.466486255,0.271105348,0.052798519,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.470786511,0.266941211,0.052121116,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.476706850,0.266492142,0.051932548,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.481233248,0.264553011,0.052347512,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.487074716,0.263462265,0.051124303,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.491333927,0.260264333,0.050986696,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.496236216,0.260742106,0.050893237,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.500819589,0.255968277,0.050744331,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.504967275,0.252969103,0.051516407,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.509867759,0.254177803,0.050563290,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.514702158,0.249767359,0.052142936,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.519667323,0.246723623,0.052059000,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.523991430,0.246352460,0.050641290,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.528236725,0.243593288,0.051557352,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.534053907,0.241605454,0.051887563,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.538366641,0.238212826,0.050989293,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.542581809,0.237955914,0.050981451,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.547751481,0.235832497,0.050580271,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.551792811,0.230556878,0.051060089,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.556704444,0.229059752,0.050968056,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.562390261,0.224838424,0.051222736,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.568275839,0.223504503,0.049620697,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.573994765,0.220781972,0.050718574,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.578450246,0.219551140,0.051088360,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.582699962,0.216269882,0.049926487,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.587986702,0.211595574,0.050915919,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.593541185,0.209701148,0.049230858,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.599011900,0.205557402,0.050127863,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.603724298,0.203453717,0.050029885,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.609278637,0.199387641,0.050313914,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.614373473,0.198920709,0.051002067,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.619782835,0.196360909,0.050257297,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.625546097,0.192974530,0.050720748,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.631227072,0.188159337,0.049778879,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.635576226,0.186363992,0.049183183,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.640470620,0.184182201,0.050551489,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.645173276,0.179871632,0.049232270,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,true,5.650350074,0.174459789,0.050466391,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.654924980,0.171076599,0.050185264,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.659285651,0.169421291,0.050733669,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.664078788,0.165942397,0.049715428,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.668930239,0.162869988,0.050598056,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.673825448,0.159115369,0.050707890,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.678655402,0.157858476,0.050648922,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.683765854,0.152422342,0.050243011,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.689009284,0.148605448,0.049604722,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.694115373,0.145639313,0.050637523,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.699646258,0.142543557,0.049733935,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.704769964,0.140815584,0.050207564,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.709139213,0.134005849,0.049970131,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.714367620,0.131306503,0.050617400,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.719357684,0.128703584,0.050701310,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.724959457,0.125957654,0.049873900,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.730219835,0.119171313,0.050846756,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.735143575,0.117180766,0.050219726,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.740144432,0.112093164,0.050269733,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.745874176,0.109107083,0.051604131,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.751172093,0.104733132,0.050792106,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.756278263,0.100703519,0.049771108,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.761769937,0.097500466,0.049909458,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.767647837,0.095466386,0.050990650,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.773529958,0.089912823,0.050304700,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.778242227,0.088129039,0.051620232,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.783031162,0.085256415,0.051947914,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.788827228,0.080049919,0.051695847,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.794150063,0.075738480,0.051446906,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.799145978,0.073600200,0.051789073,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.804929808,0.068202856,0.050887645,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.810041359,0.064167910,0.051672298,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.815630778,0.060351792,0.052175530,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.820762850,0.057567650,0.051830858,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.826184499,0.050833059,0.052250068,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.832090539,0.046321971,0.051841323,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.836364384,0.045570554,0.052062569,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.841020385,0.038486290,0.053035396,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.845313992,0.037703517,0.052200556,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.850055135,0.033975571,0.052609614,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.854184237,0.028937540,0.051941655,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.858505710,0.022944400,0.053828640,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.864075441,0.018741172,0.053404978,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.869669465,0.016161889,0.052703993,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.875502947,0.014230189,0.053132021,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.881059712,0.007886658,0.054010179,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.885588860,0.005863768,0.053730014,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.891539981,0.000111713,0.053948044,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.897029511,-0.003619159,0.053417482,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.902183753,-0.007502368,0.053383770,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.906389168,-0.012630106,0.053792945,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.910751895,-0.014048717,0.053851969,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.914814238,-0.019632239,0.054208428,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.920560706,-0.021957779,0.055088557,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.925973263,-0.026203484,0.055300604,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.930651201,-0.031514047,0.056060733,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.936401759,-0.035797883,0.054361434,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.941604828,-0.040479871,0.054766648,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.946038698,-0.044952578,0.055768969,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.951745391,-0.047710729,0.056429127,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.955898786,-0.049454482,0.055812417,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.960782678,-0.054891123,0.055785537,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.965878055,-0.058229675,0.055548217,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.971145822,-0.064051531,0.057179412,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.977130990,-0.065310046,0.056003300,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.982097135,-0.069400907,0.057776937,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.987198226,-0.073092836,0.057769967,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.992287066,-0.076696199,0.056816112,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.996573529,-0.082485545,0.058043148,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.000748648,-0.085696352,0.058312682,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.006714763,-0.091138490,0.057405634,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.011804244,-0.095416332,0.058709853,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.017521578,-0.098247982,0.058531627,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.023483527,-0.102715992,0.059938592,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.029250355,-0.104500496,0.059054529,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.034153305,-0.108327607,0.059940374,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.038917098,-0.112245483,0.060384540,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.044336880,-0.116625270,0.059949455,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,true,6.049841991,-0.119673914,0.059931110,0.084549955,0.053397614,0.056835075,0.980000000
