frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.216603486,-0.245062918,0.071827779,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.222288694,-0.248639206,0.073986160,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.228285344,-0.248969597,0.073912407,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.233418409,-0.253263577,0.073164827,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,true,6.237627243,-0.253699935,0.073089821,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.242249496,-0.256890333,0.073894512,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.247287857,-0.257249242,0.074300137,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.252105766,-0.259154710,0.075496282,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.257476140,-0.262326484,0.075746099,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.261741180,-0.264265873,0.076577328,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.266839172,-0.267980910,0.076877137,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.271577592,-0.266113461,0.077580544,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.276842367,-0.268327009,0.077140955,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.281305801,-0.272376712,0.077343506,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.287137068,-0.273210404,0.077849884,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.292794471,-0.275678409,0.077736421,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.297037663,-0.277376058,0.078423848,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.301657343,-0.277506322,0.079710509,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.307461313,-0.278585504,0.079075215,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.311470627,-0.281112667,0.078901312,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.317447246,-0.281170016,0.079032830,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.322001679,-0.284100533,0.079467365,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.326411355,-0.285658213,0.080526911,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.331142088,-0.285764534,0.080905320,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.335412772,-0.286008692,0.081505276,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.339833239,-0.286615378,0.081967789,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.344633378,-0.291211027,0.082882448,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.349857074,-0.290176454,0.083593260,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.355242809,-0.290139910,0.083523659,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.359746867,-0.293080979,0.084394388,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.365363838,-0.293982688,0.083787838,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.369517371,-0.293160507,0.083540544,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.373562613,-0.296447192,0.085298601,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.379016210,-0.293980408,0.085025052,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.383021325,-0.295227466,0.086032284,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.387230513,-0.296856718,0.085091656,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.392403191,-0.299063564,0.086673443,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,true,6.396805521,-0.298740021,0.086009994,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.401001386,-0.297428531,0.086047007,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.406894085,-0.296733396,0.086762415,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.411411790,-0.297701168,0.087429432,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.416632441,-0.298420374,0.088965950,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.421393979,-0.300027699,0.089264910,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.426165499,-0.300363322,0.088881098,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.431609129,-0.301813352,0.089675848,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.437385698,-0.299299231,0.088994288,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.443339462,-0.299407342,0.089746084,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.447890637,-0.301352717,0.090110207,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.452853942,-0.298567045,0.090586836,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.457843575,-0.299855108,0.092156415,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.462244120,-0.300731644,0.092526307,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.467605514,-0.297444179,0.091733212,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.473316953,-0.300148918,0.091751317,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.477865513,-0.298122601,0.093559121,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.482890230,-0.297311114,0.094415819,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.487687814,-0.298921631,0.094667106,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.492100761,-0.298179460,0.094315322,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.496778355,-0.295097225,0.094041278,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.501895728,-0.296189741,0.096142077,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.507225724,-0.294192837,0.095212602,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.512610433,-0.296092072,0.095446588,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.517354610,-0.294139870,0.097050886,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.523303841,-0.294668011,0.096155329,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.528382801,-0.293529771,0.098059753,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.532663326,-0.292391330,0.098138707,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.537121542,-0.289975915,0.097757760,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.541784923,-0.287323041,0.098291375,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.545838107,-0.286685826,0.099682841,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.550901806,-0.287953608,0.099426124,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.556440146,-0.287133268,0.100678502,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.561967857,-0.285897249,0.100612626,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.566096398,-0.282539259,0.101526455,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.571031204,-0.283218153,0.101962627,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.576962934,-0.280637376,0.101062029,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.581725464,-0.277811426,0.101406416,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.586825196,-0.278384476,0.102076486,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.592754034,-0.274316446,0.102039321,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.597087523,-0.274270272,0.102309526,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.601768520,-0.273847353,0.103171388,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.605923422,-0.272899916,0.104901284,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.611544448,-0.270596600,0.104500198,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.617324585,-0.268442874,0.104324610,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.621880466,-0.265761472,0.104458575,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.627314154,-0.263696511,0.105020037,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.632195518,-0.262280860,0.105408371,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.636929107,-0.261863450,0.105830265,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.641428965,-0.256536490,0.106392123,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.645801336,-0.254485080,0.107934433,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.651502309,-0.255097792,0.106702088,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.655504407,-0.251881805,0.107868795,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.659561199,-0.248119665,0.109349456,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.664612270,-0.248967015,0.109575415,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.669155494,-0.246486745,0.109689109,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.674815076,-0.241083937,0.108909690,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.679394221,-0.242397483,0.110408166,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.683738064,-0.237600068,0.110626578,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.687997174,-0.234777278,0.110122195,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.692863448,-0.235003102,0.111666333,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.697792135,-0.231161242,0.111768206,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.703044163,-0.227531996,0.111371056,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.708310538,-0.227191529,0.112208915,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.712788061,-0.224425271,0.112752065,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.717334583,-0.218542222,0.113522258,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,true,6.722012675,-0.218629275,0.113960818,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.726493584,-0.213283217,0.114908879,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.731013971,-0.213065086,0.113647643,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.735019576,-0.209578099,0.114802682,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.740198994,-0.204350895,0.114663632,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.745661625,-0.203642697,0.116487999,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.750262104,-0.201439061,0.116576192,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.756180610,-0.197628027,0.116454810,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.760804134,-0.195513124,0.116844378,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.764882595,-0.190036115,0.117195138,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.769317374,-0.188766297,0.117031160,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.774992740,-0.184566008,0.118425084,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.780175233,-0.183361562,0.119039340,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.784463720,-0.176583792,0.118813578,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.789092829,-0.173573715,0.120237010,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.794646870,-0.171178288,0.118782235,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.800360345,-0.169657576,0.119373532,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.805339984,-0.165992674,0.119519207,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.810752123,-0.163203564,0.121437083,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.816524575,-0.157707141,0.120955586,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.821458933,-0.156938052,0.120663616,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.826952186,-0.152129285,0.121208511,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.832929299,-0.146096872,0.121447849,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.838289739,-0.145789286,0.122892764,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.844248207,-0.139131414,0.123950037,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.850128063,-0.138305992,0.123879388,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.854816974,-0.134994898,0.122889878,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.859600620,-0.130414842,0.123226693,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.864855196,-0.126526239,0.125089339,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.870402602,-0.122249409,0.124938992,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.876257836,-0.118916134,0.124420295,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.880634336,-0.117123209,0.125097495,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.885089301,-0.111835180,0.125415481,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,true,6.889458807,-0.108916792,0.126417446,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.894873834,-0.103292998,0.126289158,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.899150848,-0.101798098,0.126670323,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.904004228,-0.095230799,0.127399256,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.909545245,-0.093764101,0.127239288,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.914063927,-0.091258890,0.128321852,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.919765265,-0.083954339,0.128501135,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.925655636,-0.083205584,0.128383886,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.929712801,-0.079272440,0.129143731,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.934154584,-0.076024308,0.128952857,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.938891206,-0.069560784,0.129859003,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.943810676,-0.064343635,0.129631803,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.948689349,-0.064295295,0.130494227,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.953729484,-0.058304844,0.131293629,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.958560600,-0.054429314,0.131632982,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.964329967,-0.049761430,0.132078033,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.969698047,-0.048485824,0.132051821,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,6.973948894,-0.044666605,0.132862778,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,6.979450335,-0.037071231,0.132086882,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,6.984146978,-0.032980946,0.133306805,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,6.989745633,-0.031413944,0.132517745,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,6.995399622,-0.028348819,0.132916950,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.000141911,-0.021767705,0.133666671,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.005711352,-0.020137314,0.134005019,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.011555430,-0.014383984,0.134872434,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.015738579,-0.012550658,0.135040546,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.021218967,-0.005471402,0.134592735,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.026175450,-0.003264034,0.134435172,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.030359259,0.002896566,0.134555313,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.034605567,0.005957485,0.135578020,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.039289992,0.008996790,0.135101902,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.044109790,0.011661910,0.136145621,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.049185494,0.017700123,0.137472553,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,true,7.055183296,0.022070736,0.136800635,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.060072851,0.026944359,0.136511022,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.064342794,0.027405926,0.137676364,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.069507872,0.032050931,0.137269768,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.074732531,0.035084372,0.137549247,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.079785361,0.040393281,0.138659593,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.083919999,0.045159666,0.138396827,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.088093750,0.047848385,0.139162592,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.093440365,0.051038048,0.138223735,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.097961700,0.057280753,0.140027315,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.102720541,0.060375721,0.139763358,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.108153432,0.062879110,0.140811771,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.113640965,0.066614798,0.139844073,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.118661464,0.070602607,0.140410640,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.123423927,0.076956721,0.141431180,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.127512472,0.078647283,0.140391966,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.132339627,0.085408227,0.141517173,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.137535420,0.087643037,0.140778567,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.143481999,0.092874659,0.140775167,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.148607800,0.094554302,0.141495493,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.152679223,0.099192638,0.142509703,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.157639777,0.104566786,0.142094555,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.162705565,0.106975187,0.142549753,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.167445346,0.109818073,0.141817419,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.171704103,0.115767181,0.143001907,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.176456437,0.117482042,0.143565481,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.181393502,0.121947203,0.142517992,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.186539257,0.126852991,0.144301604,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.192027024,0.130619968,0.144573218,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.197673736,0.132265170,0.143259781,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.202176243,0.137286769,0.143441525,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.207516958,0.140587930,0.143817128,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.213205485,0.143181341,0.145225452,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,true,7.218178658,0.144862070,0.144971425,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.223169772,0.150638936,0.145841758,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.228437899,0.151518829,0.145258392,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.234113126,0.158219210,0.144765527,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.238840779,0.160652458,0.145581754,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.244518307,0.162393582,0.144990926,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.249896192,0.168557089,0.144877632,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.254829311,0.172031176,0.145012754,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.258965216,0.175176694,0.145730460,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.263775693,0.174942144,0.146555532,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.268958363,0.180846210,0.145907274,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.273410532,0.182988058,0.147263164,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.277726341,0.186016344,0.146765653,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.282083451,0.191004507,0.146650759,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.286871970,0.193630273,0.146175498,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.291643566,0.197489950,0.146386029,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.297346986,0.200287600,0.147748939,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.302062778,0.201928432,0.147700370,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.307130021,0.202829099,0.148262305,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.312053799,0.207269563,0.146955685,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.316390816,0.210381115,0.148294137,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.320736442,0.212329288,0.147718692,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.325417041,0.216727525,0.148555092,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.331189097,0.218894956,0.148532375,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.336320764,0.221765067,0.148647081,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.341122275,0.223782249,0.148017463,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.346658197,0.225638304,0.147696459,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.351219693,0.231097930,0.149547085,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.355273468,0.230117238,0.149349048,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.360110632,0.236224223,0.149517823,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.365812129,0.238209245,0.149326288,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.370392348,0.238863929,0.149166273,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.376135012,0.240139031,0.148816609,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,true,7.381138776,0.243614735,0.149561910,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.386834898,0.248401043,0.149604410,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.391046732,0.249794226,0.149802454,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.396304753,0.250899960,0.149666824,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.401353217,0.252835149,0.149983172,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.405581507,0.254740511,0.149642459,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.410510276,0.257136451,0.149984245,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.415616347,0.258246773,0.149394505,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.421124852,0.262659165,0.148936419,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.426982561,0.264301500,0.149302077,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.432640009,0.265362961,0.150420452,0.094766254,0.031927372,0.067980741,0.980000000
