frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.260222678,-0.244687682,0.072176380,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.264242585,-0.246807185,0.072038495,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.269107813,-0.250086653,0.073388528,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.274980317,-0.251694611,0.074299543,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.279855477,-0.254351086,0.074542051,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.284534311,-0.254870769,0.075315610,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.290333876,-0.257664507,0.074054591,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.294581301,-0.262113209,0.075222043,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.298999260,-0.262535592,0.074504778,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.304243659,-0.266383691,0.075689757,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.308712509,-0.265619135,0.077015279,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.314708237,-0.268305620,0.075758789,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.320591175,-0.267910215,0.076199525,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.325593104,-0.272975303,0.077036456,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.331359762,-0.271534347,0.077020217,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.336908151,-0.276365105,0.077600570,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.341950846,-0.274729135,0.079130623,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.346949930,-0.276808107,0.079749360,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.352135005,-0.280211710,0.079138188,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.356299261,-0.280092442,0.079955258,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.362165474,-0.281572285,0.079498046,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.367584125,-0.285601162,0.079514817,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.372818938,-0.286323021,0.080605825,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.378077247,-0.287244315,0.080784844,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.383183675,-0.286785113,0.080798145,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.388847177,-0.288101206,0.082254849,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.393325578,-0.291198793,0.082658275,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.398272201,-0.290487586,0.081916721,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.402703537,-0.292720616,0.082519139,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.407004907,-0.293065276,0.083161214,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.412437004,-0.292422080,0.084768990,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.418376931,-0.292350747,0.084762433,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.424236379,-0.293668807,0.084242705,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.428750925,-0.295092877,0.085117559,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.434194188,-0.295476211,0.085150469,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.438741112,-0.295214084,0.085556204,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.443552278,-0.297474541,0.087122952,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.448373238,-0.296127524,0.086656901,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.452883398,-0.298251921,0.087007687,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.457939213,-0.297586803,0.088282537,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,true,6.462262066,-0.297447317,0.087383678,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.466571149,-0.298374813,0.088494915,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.470948893,-0.301551110,0.088570418,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.476083303,-0.298000134,0.088140930,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.480102797,-0.300412283,0.089365778,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.485704494,-0.298066275,0.089473528,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.490024593,-0.298307953,0.090694198,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.495711576,-0.301955369,0.091038454,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.499970025,-0.298121324,0.091184371,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.504031744,-0.301635597,0.092154214,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.509925989,-0.299944748,0.091520592,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.515622078,-0.301079285,0.092254512,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.521419469,-0.298714054,0.093135804,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.525703658,-0.298028676,0.093537652,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.531019409,-0.298235095,0.093919964,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.536139410,-0.297859911,0.093441891,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.541325607,-0.297412217,0.093499821,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.546549880,-0.295265827,0.094802667,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.550943462,-0.295684227,0.094619777,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.555723814,-0.294362822,0.094746584,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.560242916,-0.296407890,0.095801668,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.565004032,-0.293286832,0.096317704,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.570268848,-0.291890386,0.096532833,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.575617311,-0.291599016,0.097122832,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.580107329,-0.292572113,0.097533897,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.584689738,-0.289397869,0.097309052,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.589981450,-0.290986927,0.098842655,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.594976676,-0.286340995,0.098466212,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.599959929,-0.285491864,0.099750779,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.605286365,-0.285818903,0.100534916,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.609767956,-0.284591813,0.099305605,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.613866533,-0.281816216,0.100518420,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.619730689,-0.280394316,0.101594715,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.624318399,-0.281422898,0.100659414,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.629479216,-0.279950370,0.101030604,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.634437853,-0.276862566,0.101599071,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.638964277,-0.274890662,0.101778778,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.644580934,-0.276405554,0.103281950,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.649096622,-0.274465770,0.103522303,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.653764504,-0.270059510,0.104071591,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.658781096,-0.269975854,0.103607122,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.663916513,-0.268825225,0.105540108,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.669474555,-0.266412284,0.105830493,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.673910018,-0.263511285,0.105958376,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.678178426,-0.263183640,0.105154362,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.682894154,-0.261098870,0.106865375,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.688746475,-0.257126253,0.106027343,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.693910925,-0.256024093,0.106723248,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.699113193,-0.252090845,0.107011614,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.704263914,-0.253199489,0.107883797,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.708493252,-0.249871892,0.108668928,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.714099750,-0.246361542,0.108443096,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.718526575,-0.243993152,0.109496489,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.723665623,-0.242096494,0.108887494,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.728818601,-0.239921233,0.110856514,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.734118585,-0.237014042,0.110145143,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.738785117,-0.236656764,0.111577443,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.742954716,-0.233620568,0.110837010,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.747303108,-0.231770626,0.111702760,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.752346895,-0.227973958,0.112128036,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.757738224,-0.225299995,0.112970549,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.762490755,-0.223046826,0.113571150,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.767606529,-0.220380917,0.113356500,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.772459247,-0.215941265,0.113231045,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.777148756,-0.213556197,0.114885818,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.783134205,-0.212609907,0.114108650,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.787529923,-0.207532434,0.114537524,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.793519478,-0.205308900,0.114818038,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.799495729,-0.203338249,0.115068304,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.804313265,-0.201176089,0.116965860,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.809083925,-0.196168922,0.116322589,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.814133965,-0.194294128,0.116987751,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.818168646,-0.190095210,0.117234983,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.822240745,-0.187359764,0.117266581,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.827822829,-0.184727722,0.118996830,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.832657522,-0.183305448,0.118161267,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.837256524,-0.178440106,0.118852720,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.842584147,-0.176954436,0.118340291,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.847870341,-0.170497049,0.120643994,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.852616714,-0.168873938,0.119617120,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.857957622,-0.165008351,0.120635205,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.863705622,-0.163687546,0.120835378,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.868480572,-0.157914442,0.120898935,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.873149628,-0.153838388,0.121118406,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.877759496,-0.150891589,0.122732360,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.882783468,-0.146877082,0.121325359,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.887026869,-0.145258081,0.122899126,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.892335158,-0.139936801,0.122647231,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.896930952,-0.138646251,0.124419613,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.901012245,-0.135412904,0.124115875,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,true,6.906284167,-0.131180336,0.123774884,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.911996284,-0.125502475,0.125001773,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.917839045,-0.123967029,0.125210550,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.922475336,-0.119775316,0.125624728,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.928247907,-0.117153045,0.125954128,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.932949883,-0.112339721,0.126442193,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.937332156,-0.107146624,0.127171919,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.942781651,-0.104735773,0.126261362,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.948559054,-0.099211088,0.127636909,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.952865004,-0.095265001,0.127006385,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.958306742,-0.094000123,0.128560136,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.963208605,-0.089656422,0.128165115,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.968930891,-0.084076228,0.129066867,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.974584537,-0.081949109,0.128363398,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.978922447,-0.079521278,0.129396959,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.983647003,-0.075924377,0.129984018,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.988323733,-0.071643003,0.129966911,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.994051413,-0.067944630,0.129303241,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.999798652,-0.060894989,0.130199737,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.005731451,-0.060300785,0.129921624,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.010555010,-0.053131070,0.130138625,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.016437678,-0.049742346,0.132129049,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.020901153,-0.045815857,0.132521062,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.025239114,-0.042879114,0.131747242,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.029954582,-0.036809837,0.133188438,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.034074167,-0.033015343,0.132366789,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.038457337,-0.029623638,0.133486863,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.044096813,-0.026072667,0.133013984,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.049334528,-0.023709969,0.134404391,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.053402988,-0.016984355,0.134890104,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,true,7.057885857,-0.015386139,0.134049033,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.062229982,-0.012369266,0.134740695,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.068203563,-0.006830215,0.134479435,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.072902554,-0.001063904,0.135940867,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.077043438,0.001996657,0.136424898,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.082181638,0.003793231,0.135008589,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.087542126,0.008445076,0.135650817,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.093068230,0.014137485,0.136079480,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.099045600,0.017791140,0.135831307,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.103219841,0.021449585,0.136264560,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.108619756,0.026522422,0.137512585,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.114283131,0.028055701,0.138091523,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.119971990,0.032349876,0.138260141,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.125687225,0.036799822,0.138243477,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.131590842,0.042675708,0.137413728,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.136020237,0.043691994,0.138177170,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.141740401,0.050152533,0.139023520,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.147034354,0.051894479,0.139200641,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.151753531,0.056383746,0.139180699,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.156088877,0.061613765,0.138765237,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.160489633,0.065450617,0.140599082,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.164540777,0.069304369,0.139853470,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.168617499,0.071301360,0.140525499,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.173256061,0.077347897,0.139804861,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.178310222,0.078609355,0.141134992,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.183264359,0.085887249,0.141093319,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.187806012,0.089297023,0.142094426,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.193476513,0.091796898,0.141235090,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.199308889,0.097264262,0.142515347,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.204589532,0.100228461,0.141377417,0.093173680,0.036313433,0.065900869,0.980000000
