frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
659,10.983333,2,false,false,3.302517795,0.178602401,0.134576340,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.306865902,0.174511684,0.134573558,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.311456413,0.173012215,0.135754548,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.315695169,0.169320035,0.136275549,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.319704239,0.164271152,0.135923594,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.324912453,0.161340589,0.136366640,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.329560604,0.160125927,0.136246574,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.334871418,0.154779036,0.138001353,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.339089180,0.150190823,0.138296148,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.344749894,0.146986728,0.136764313,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.349918420,0.144507495,0.137094138,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.355608088,0.141949363,0.138995197,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.361143282,0.137755125,0.137822238,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.366520750,0.132699551,0.137980168,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.370922190,0.132673424,0.139535173,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.376376301,0.128810066,0.138769052,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.382243275,0.124663133,0.139727782,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.386503123,0.120955880,0.139755432,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.391798299,0.116185916,0.139383780,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.397252157,0.114399695,0.140409522,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.401823649,0.110828351,0.140515719,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,true,3.406877146,0.105083980,0.141596308,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.411306849,0.100465189,0.141969427,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.416112722,0.097576953,0.142057186,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.421555997,0.094675619,0.141694262,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.426778048,0.088745086,0.141673755,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.431986642,0.084256967,0.141363675,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.436985044,0.081428705,0.141214079,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.441590523,0.076646890,0.143373433,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.446568292,0.076009132,0.142081553,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.451997403,0.069128811,0.142487860,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.456414763,0.066791402,0.143534022,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.462192502,0.063878262,0.142889515,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.467973029,0.058032808,0.142732503,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.473153192,0.056209742,0.144157744,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.478094108,0.052460797,0.144516824,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.482617578,0.045668143,0.144278869,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.487408959,0.043364349,0.144173054,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.493051039,0.040046263,0.144638823,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.497630726,0.037182040,0.145554554,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.501842549,0.031105674,0.145709884,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.507400149,0.028725514,0.144093007,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.512165396,0.022639331,0.145753553,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.516601240,0.020152782,0.145011168,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.521735577,0.013492440,0.146428364,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.525801506,0.011638066,0.145177130,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.530876390,0.006873224,0.146107408,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.535388921,0.003390104,0.145395494,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.540777062,-0.000405181,0.146507070,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.545360144,-0.006246075,0.146792993,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.550571165,-0.009644676,0.145686716,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.556005257,-0.010872835,0.146334264,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.561560893,-0.015362035,0.146340407,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.567176667,-0.019399069,0.147455414,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.572987912,-0.022668116,0.147088492,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,true,3.578241872,-0.029088143,0.147178945,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.583955677,-0.033195570,0.147097121,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.589605270,-0.036275086,0.148041975,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.594400360,-0.039357363,0.147168539,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.599024739,-0.043473980,0.147673321,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.604074440,-0.050282205,0.148028206,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.608733695,-0.053693025,0.147720604,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.612836407,-0.057756739,0.149088607,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.617264498,-0.060463560,0.148474932,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.621572644,-0.065953290,0.148026879,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.625975519,-0.067879645,0.147958523,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.631913754,-0.071750219,0.148480795,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.636431937,-0.074247021,0.149498277,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.640972001,-0.080945168,0.148841728,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,true,false,3.645807209,-0.083156870,0.149201659,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.651225067,-0.085570369,0.148630814,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.656126776,-0.090108218,0.149549111,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.660239144,-0.094615586,0.148659546,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.665725423,-0.097975798,0.149939771,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.670147865,-0.101805739,0.149393299,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.674388258,-0.107249367,0.148566338,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.678723577,-0.110911683,0.150332461,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.683311423,-0.113332308,0.150412534,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.688128492,-0.116965104,0.150472015,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.693987398,-0.121906201,0.149968855,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.698775851,-0.124656829,0.150249701,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.703235301,-0.126681685,0.149191232,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.709224951,-0.133429039,0.149762668,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.714533032,-0.134740416,0.148806234,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.718550258,-0.138102471,0.150406133,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.724114766,-0.144447443,0.150683633,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.730021164,-0.147091926,0.149947474,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.735054043,-0.148010332,0.150729035,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.739154830,-0.152619979,0.150857588,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,true,3.743906589,-0.155394322,0.149504990,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.749655149,-0.160837859,0.150667272,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.753849624,-0.164915460,0.149730578,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.758387237,-0.166048747,0.150589561,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.764278102,-0.168439729,0.149312747,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.769078328,-0.172564202,0.150969745,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.773170412,-0.177652236,0.150770943,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.777612577,-0.178210618,0.150381544,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.782536951,-0.182139690,0.150963561,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.787118873,-0.184627782,0.150841884,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.791479738,-0.187891795,0.150702192,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.796008652,-0.191376780,0.150334908,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.801263059,-0.195579590,0.149742140,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.805714731,-0.199146275,0.150887604,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.810994620,-0.200547359,0.150777489,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.815575318,-0.204666832,0.149038302,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.821118025,-0.208578811,0.149171679,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.825149613,-0.211953625,0.150110761,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.830904451,-0.212258314,0.148818613,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.836248677,-0.214092855,0.150573193,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,true,false,3.842067295,-0.218347095,0.149324372,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.846712659,-0.220950703,0.149910428,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.852452870,-0.225471347,0.150307081,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.856527740,-0.225998208,0.149862779,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.861922678,-0.230561891,0.149363505,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.867062469,-0.230036029,0.149724248,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.871799508,-0.234215590,0.149114286,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.875892444,-0.234847940,0.149203759,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.880124094,-0.238479430,0.150147932,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.884685033,-0.242799167,0.148174024,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.889168503,-0.245463073,0.148647328,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.893271132,-0.247945999,0.149249745,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.897595594,-0.249350322,0.148046767,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.901656404,-0.250058155,0.149665921,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,true,3.906158152,-0.251180201,0.148138061,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.911759132,-0.255301828,0.147825521,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.917680405,-0.255152527,0.148019647,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.922921517,-0.259646929,0.147664202,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.928093804,-0.259971760,0.148113725,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.933277750,-0.260986132,0.148105125,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.937403486,-0.264077985,0.147405388,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.941851983,-0.265266553,0.148665503,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.947411755,-0.267548126,0.148642577,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.952724301,-0.269149444,0.148363914,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.957525420,-0.273674655,0.147507308,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.963490785,-0.275038715,0.147680089,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.968876881,-0.276136482,0.147394660,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.974587887,-0.277565002,0.147442502,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.979419146,-0.277692362,0.147413501,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.985056336,-0.280041877,0.146681009,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.989062652,-0.281441665,0.147170272,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.994528295,-0.284494120,0.147514196,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.999121405,-0.284244089,0.145372986,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.003912244,-0.286794815,0.145680912,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.009557569,-0.288118047,0.145196690,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.013747851,-0.287192437,0.144890215,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.018105549,-0.289030887,0.145141206,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.022173582,-0.290567024,0.145346632,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.027825796,-0.289187248,0.144781890,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.032837563,-0.292407932,0.145387479,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.037247398,-0.293713698,0.145434622,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.042460623,-0.292629478,0.144184182,0.062424651,0.078122743,0.039355916,0.980000000
