frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
660,11.000000,2,false,false,3.327351472,0.176026020,0.135302238,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.331623536,0.172894552,0.136249950,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.336846109,0.169830398,0.136549411,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.341402580,0.167277848,0.135816753,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.345756812,0.160423719,0.137209490,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.349951911,0.159059214,0.137306402,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.355208127,0.154592208,0.136189436,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.360967075,0.150737186,0.136541623,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.366165921,0.149045936,0.138334143,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.370409508,0.146186143,0.138286895,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.374926866,0.143014633,0.138733421,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.380282077,0.138135468,0.138211346,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.385695991,0.133377621,0.139536585,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.391674665,0.129924718,0.139545935,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.396659135,0.128424855,0.138805181,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.401921886,0.124376285,0.140078696,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.406382091,0.120784303,0.140418155,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.410507713,0.117107209,0.140101507,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.415744243,0.112152833,0.140301773,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.421378763,0.108393340,0.141511311,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.427132634,0.106331596,0.139928774,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.432134765,0.101007365,0.141860727,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.437023553,0.095873190,0.141116916,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.441410853,0.092936827,0.141733568,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.446553580,0.090113573,0.142460797,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.450750912,0.086110361,0.141326586,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.456358853,0.084184199,0.142032691,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.461833990,0.080144839,0.142624606,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.467039395,0.073723358,0.142167907,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.471755816,0.070493710,0.142352858,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.476536952,0.068055173,0.142995511,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.480937225,0.062884798,0.143537557,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.485586926,0.057678961,0.143389089,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.491157727,0.056767211,0.143306802,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.496591992,0.052872853,0.143670940,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.501400090,0.045787601,0.143396871,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.506982628,0.045051382,0.143393753,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.512619942,0.039691798,0.143734501,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.517087029,0.036281711,0.143687707,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.522971783,0.031048318,0.144762515,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.527881173,0.026923909,0.145812114,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.532204476,0.025093502,0.144504797,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.536456475,0.019282249,0.145248194,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.541964724,0.017280585,0.145784718,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.547515075,0.010488716,0.146485709,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.552240010,0.006476459,0.146497365,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.558149180,0.003999433,0.145911910,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.562193150,0.000269675,0.146898057,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.567110465,-0.005497090,0.146766754,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.572192874,-0.008088607,0.146721188,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.576775152,-0.012359686,0.145886386,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.582172640,-0.017833260,0.147187947,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.586837201,-0.020431939,0.147577048,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.591688905,-0.023241400,0.146919845,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.596199984,-0.028804603,0.147181917,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.600320340,-0.031336714,0.147658897,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.605122672,-0.038280322,0.147022627,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.610679768,-0.041374243,0.148199433,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.616308936,-0.043016982,0.148637238,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.620580404,-0.046884925,0.148141242,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.625574116,-0.052983307,0.147254767,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.630181133,-0.056953707,0.148684261,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.635484653,-0.060661105,0.149216337,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.641042576,-0.064292386,0.149150822,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.645106286,-0.069422114,0.148838269,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,true,3.650865953,-0.072045967,0.149312230,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.655765622,-0.074594571,0.148191837,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.661254778,-0.078835436,0.148648670,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.666228500,-0.081529852,0.149075022,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.670777703,-0.087853895,0.149543024,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.675737322,-0.090876323,0.149086060,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.680392410,-0.096199938,0.149694439,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.685702423,-0.097643420,0.149364690,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.691039322,-0.102022590,0.148969294,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.696476593,-0.107205478,0.148688856,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.701386619,-0.110178981,0.149763426,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.706976512,-0.112052588,0.148586927,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.711141456,-0.115400828,0.148606951,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.715352627,-0.121951160,0.149195098,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.721003798,-0.123834262,0.149767779,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.725080449,-0.127381158,0.148786763,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.730803052,-0.130612204,0.148809132,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.736189638,-0.137185292,0.148751474,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.741928778,-0.140842348,0.150035718,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.746343172,-0.143106330,0.150076934,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.751785486,-0.147054873,0.150662813,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.756636236,-0.150073196,0.148910150,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.761107667,-0.154881214,0.149502966,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.767093716,-0.157322349,0.149024807,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.771592246,-0.160918953,0.150843400,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,true,3.777535082,-0.163153530,0.150159093,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.782613082,-0.164946394,0.149725642,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.786631452,-0.170875351,0.150031110,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.791377530,-0.171682360,0.150163269,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.796705420,-0.177385127,0.149569683,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.801432004,-0.178718226,0.149782793,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.807290494,-0.183919135,0.149702404,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.812029768,-0.187252208,0.150108351,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.817440186,-0.188363572,0.150272427,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.821589646,-0.192895784,0.149360320,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.826373666,-0.195789219,0.150356416,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.831906576,-0.199221963,0.149010386,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.837841010,-0.200279655,0.149777911,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.842989035,-0.203793126,0.150248675,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.848911023,-0.208022696,0.149033875,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.854106032,-0.211797512,0.150416186,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.859794539,-0.211720620,0.150268776,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.865401877,-0.214192647,0.149763950,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.870429913,-0.217340186,0.148975029,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.875945046,-0.222858232,0.150159637,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.881031547,-0.223796685,0.150153321,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.886336189,-0.226484410,0.148776752,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.892308436,-0.229714796,0.149819076,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.897664582,-0.233252235,0.148997622,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.902844255,-0.232904188,0.148697430,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,true,3.907659086,-0.237032710,0.149597818,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.912947712,-0.237726239,0.148906236,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.917439576,-0.242406301,0.149409772,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.922059342,-0.242386365,0.148549807,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.926702937,-0.244912454,0.148242627,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.932451340,-0.247610879,0.148161601,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.937418132,-0.249603041,0.148600702,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.942858443,-0.250803791,0.149506284,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.948794151,-0.253813345,0.148978523,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.953126859,-0.258433588,0.149107911,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.958414722,-0.260700153,0.148531482,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.963703273,-0.259766305,0.149004237,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.968829677,-0.263146116,0.147128665,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.973064589,-0.266357783,0.147430163,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.977673178,-0.265242680,0.148857271,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.982271639,-0.267773899,0.148221037,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.986670895,-0.268454320,0.147069570,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.992354129,-0.272535225,0.148048656,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.998286268,-0.275151145,0.147266328,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,4.002389890,-0.275782544,0.146825076,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,4.007261636,-0.275537047,0.147267822,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.011333925,-0.277348466,0.147545446,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.015463352,-0.279157974,0.146659458,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.019832603,-0.281734882,0.146103561,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.025756957,-0.281930667,0.147241556,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,true,4.030960019,-0.282380652,0.145974538,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.035667840,-0.284221539,0.145699552,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.041432860,-0.287247286,0.146677747,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.046277885,-0.286059899,0.146769706,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.052189129,-0.289860073,0.146134769,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.057536899,-0.289856206,0.145144735,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.063080005,-0.291050313,0.144446735,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.068810552,-0.290070230,0.144894904,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.073437216,-0.293537213,0.145357165,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.078867003,-0.292579857,0.145573712,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.084088899,-0.294700424,0.143762241,0.062489732,0.078070695,0.039401876,0.980000000
