frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
657,10.950000,2,false,false,3.285367274,0.184759659,0.134454302,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.291088286,0.181496024,0.133989885,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.296016746,0.179188357,0.136033749,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.301874631,0.176379966,0.134475920,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.305901497,0.170917922,0.135441944,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.310158893,0.170869595,0.135627323,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.315784844,0.164353100,0.135616753,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.320875040,0.163266217,0.136060568,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.324934244,0.160869715,0.137511230,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.329451567,0.156942357,0.136874253,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.334435383,0.152691752,0.138068379,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.339041367,0.150342433,0.137721350,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.343598724,0.147073158,0.137986778,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.349083438,0.143280077,0.138395738,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.355030904,0.138479683,0.138575728,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.359574930,0.134906478,0.139683148,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.364944566,0.132094872,0.138655082,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.370691881,0.126045645,0.138535435,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.375720492,0.123394280,0.139258140,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.380888422,0.119268081,0.140658741,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.386432635,0.116532743,0.140660974,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.391125208,0.112177015,0.140993175,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.396708185,0.109265699,0.141214455,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.401460134,0.105269068,0.140020809,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.406170603,0.102131270,0.140799854,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.410773864,0.097259309,0.142124715,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.415341439,0.092224448,0.141100100,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.421034466,0.090509568,0.142653621,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.426685755,0.084796002,0.142439760,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.430901391,0.082785442,0.142934219,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.435739168,0.078276075,0.142585898,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.441108645,0.074243425,0.142791057,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.446074675,0.069914280,0.143814169,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.450155949,0.066865836,0.143898827,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.455467560,0.060998831,0.144035805,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.459560839,0.060511436,0.143920595,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.463951517,0.055745922,0.143552631,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.469501755,0.052726964,0.143690690,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.473850142,0.046938112,0.144636594,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.479735115,0.043338261,0.144361445,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.483927848,0.039635576,0.144415803,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.489790290,0.035475386,0.143687977,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.494918466,0.030515112,0.145023112,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.500380627,0.026180420,0.144768345,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.504987338,0.021728751,0.144882704,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.509667611,0.020689011,0.144386997,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.515295407,0.013495309,0.145996646,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,true,3.520611866,0.012408313,0.145548299,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.526502049,0.005778529,0.146290434,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.531685668,0.001603871,0.145995633,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.535959293,-0.001253758,0.145383818,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.540782003,-0.002689097,0.146474651,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.545483208,-0.007807493,0.147280205,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.550338645,-0.014079810,0.145990519,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.555182556,-0.018513582,0.146137799,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.559825217,-0.021170922,0.147407231,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.564547318,-0.023768830,0.147440490,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.569915174,-0.028038825,0.146688835,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.574419284,-0.031992865,0.148221766,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.579851433,-0.037420191,0.148431730,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.584332728,-0.039606433,0.148212751,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.588794290,-0.046091066,0.148176119,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.593239441,-0.046891271,0.147945185,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.599051350,-0.050438481,0.147883196,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.604712695,-0.054469581,0.148296862,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.609908944,-0.060498700,0.149097109,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.614920655,-0.064837894,0.148473447,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.619374938,-0.068056230,0.147480059,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.625130367,-0.073153921,0.147809181,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.630936176,-0.076759325,0.148928323,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.636309310,-0.078944652,0.148861812,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.641692391,-0.084682443,0.147953380,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.647546252,-0.088996756,0.148992602,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.652673266,-0.092934498,0.148471989,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.657328932,-0.095068166,0.148103965,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.663191859,-0.099861950,0.148241176,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.668551855,-0.101671300,0.148446272,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.673366363,-0.106483873,0.148821205,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.679171021,-0.108560309,0.150336848,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,true,3.683260746,-0.114750350,0.148671125,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.688879138,-0.116068440,0.149157597,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.694109466,-0.121824044,0.149568200,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.699588077,-0.123494129,0.150336599,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.705194422,-0.126583566,0.149145628,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.711073920,-0.131816638,0.148788853,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.716162831,-0.133831807,0.149409732,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.720348952,-0.137178166,0.149921706,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.724947058,-0.142780921,0.149343304,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.729782541,-0.147849979,0.149243477,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.734219967,-0.150991144,0.149597629,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.738667087,-0.154997426,0.149273231,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.744451624,-0.155158876,0.150259239,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.748770041,-0.160775719,0.150441319,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.753029683,-0.164426660,0.150754313,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.757271340,-0.167262238,0.150317942,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.761609054,-0.169845630,0.149550545,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.767046376,-0.171253021,0.150410626,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.771743186,-0.175006736,0.150522222,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.776603177,-0.178679787,0.150795386,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.782590028,-0.182771633,0.149585290,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.786605319,-0.184653277,0.149135409,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.792429915,-0.190704888,0.149565722,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.798125613,-0.192838442,0.150134775,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.803649432,-0.196529709,0.149044250,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.809470114,-0.196364512,0.149539773,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.815327772,-0.200285421,0.149119658,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.820246645,-0.204056723,0.149407221,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.826101911,-0.208797595,0.150695996,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.831110304,-0.207992322,0.149819824,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.835347456,-0.214330102,0.149217576,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.840530346,-0.213932150,0.149395439,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,true,3.845005010,-0.219637792,0.149895777,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.849479908,-0.219925901,0.149089254,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.853480626,-0.225565676,0.149870138,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.858290770,-0.225208351,0.150072832,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.863059481,-0.229137833,0.149119640,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.867267314,-0.233530876,0.148423518,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.872204804,-0.234442265,0.149192202,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.877262102,-0.238061353,0.148332141,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.882696901,-0.240263455,0.148587945,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.886713941,-0.239910060,0.148444434,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.891991089,-0.243563658,0.148306403,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.897802305,-0.245809094,0.149073979,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.902034654,-0.249468393,0.148443386,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.907034156,-0.251686823,0.149509940,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.911363100,-0.252866603,0.149610751,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.915990007,-0.255113574,0.149047354,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.921482309,-0.256388291,0.148303994,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.927107520,-0.260494247,0.148845372,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.932126320,-0.261599943,0.148162493,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.936776054,-0.261924654,0.147791679,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.941688362,-0.264379328,0.147670092,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.947100215,-0.267533559,0.148124800,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.951254638,-0.267833657,0.147420597,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.957247925,-0.269174387,0.147078128,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.962915264,-0.272874319,0.147418945,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.967702573,-0.274886613,0.148194670,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.972142001,-0.276957122,0.147291779,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.977746006,-0.277513414,0.146588568,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.982842239,-0.277784733,0.147587489,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.987838434,-0.281509375,0.146582537,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.992597863,-0.279347666,0.146329801,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.997715157,-0.282054092,0.147114069,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,true,4.002712868,-0.281955748,0.146750053,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.007367103,-0.283473966,0.147149162,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.012333774,-0.285107917,0.146578775,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.017659057,-0.289349413,0.144887164,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.022200785,-0.287906453,0.145970513,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.026357914,-0.291027724,0.144688642,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.031600330,-0.292134459,0.144519503,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.035623156,-0.290402293,0.146054594,0.062294360,0.078226675,0.039263966,0.980000000
