frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
675,11.250000,2,false,false,3.372749815,0.125106043,0.138797327,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.377106915,0.120607367,0.139668637,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.381259878,0.116988833,0.140072670,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.386426186,0.111875783,0.139321519,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.392360827,0.107795882,0.139912063,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.397900298,0.105234268,0.141568811,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.403044889,0.101560598,0.141242079,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.407956437,0.098995808,0.141346809,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.412572561,0.094715498,0.142456994,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.417310677,0.091081266,0.142583124,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.421948978,0.087264770,0.142602214,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.426251879,0.082126765,0.142957613,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.431957755,0.078868247,0.142119762,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,true,3.437899077,0.075663672,0.143042066,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.443535481,0.072694151,0.143571623,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.449004104,0.065983429,0.143999485,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.453334937,0.062463136,0.144222515,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.458450235,0.059892774,0.144179386,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.462597260,0.055591776,0.144322268,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.468308561,0.049984602,0.143379593,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.473546431,0.046215189,0.144625115,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.477558564,0.042745924,0.144819916,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.482292745,0.038050378,0.143546075,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.488154589,0.035188747,0.145109089,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.493689876,0.029820520,0.145576103,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.499245939,0.028197962,0.145573762,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.503416017,0.025300918,0.145054760,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.507502527,0.020353002,0.145412357,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.513345313,0.017143170,0.145945445,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.519034718,0.009784286,0.145791696,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.524266826,0.009389289,0.145952715,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.529045316,0.004669589,0.145111701,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.534751844,-0.001917514,0.146807763,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.539775515,-0.003472770,0.145588881,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.543778376,-0.007606543,0.147252786,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.549501685,-0.014088467,0.147377775,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.554949090,-0.014843746,0.146872422,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.560757170,-0.021268984,0.147688332,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.566286813,-0.023431514,0.146675118,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.570561900,-0.027650218,0.147528337,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.575477095,-0.032775655,0.147932264,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.581463845,-0.037919128,0.147822786,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.585983134,-0.041804152,0.146691950,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.591391929,-0.045117979,0.147089733,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.595922237,-0.050310082,0.147634356,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.600021386,-0.053887649,0.147494254,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.605949850,-0.055913914,0.148769193,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.611833835,-0.059280802,0.148921307,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.616798177,-0.062605500,0.148078866,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.622227540,-0.069925622,0.148332275,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.626530650,-0.070281366,0.149231776,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.630690207,-0.076064117,0.149252830,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.634930992,-0.081535239,0.149574392,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.639018404,-0.083158506,0.148314067,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.643850687,-0.088326554,0.149023750,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.649793129,-0.092005125,0.148751814,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,true,3.654542648,-0.093876395,0.149012292,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.659002547,-0.098435749,0.148458073,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.663976827,-0.100690086,0.148776561,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.669874837,-0.105919416,0.149936443,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.675706311,-0.109542120,0.150171523,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.681602297,-0.112721570,0.150111850,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.685802374,-0.116819791,0.149620224,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.691581696,-0.119719092,0.150069183,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.695989101,-0.124323980,0.150556200,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.700681485,-0.129285319,0.150460422,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.706350203,-0.132319324,0.149140547,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.712296504,-0.137326740,0.148830654,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.717573975,-0.140694980,0.150253722,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.721654282,-0.143760028,0.149533565,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.725696756,-0.146753382,0.149200001,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.730003412,-0.148834394,0.150877561,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.734283894,-0.152169636,0.149156677,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.739352033,-0.157311486,0.148985441,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.744023788,-0.159604102,0.149758384,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.748470665,-0.163069658,0.149000009,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.752601241,-0.165146851,0.149992745,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.758069950,-0.169410829,0.149648961,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.762561558,-0.171878751,0.150660333,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.768544189,-0.176195339,0.150081517,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.774420610,-0.179573149,0.149805628,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.779192601,-0.182243956,0.150722636,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.784036728,-0.185030805,0.149144923,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.788782916,-0.189490407,0.150169533,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.793878995,-0.193774250,0.150869151,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.799505104,-0.193884514,0.150783980,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.804876703,-0.197915791,0.150728982,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.809899131,-0.202556876,0.149089429,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.814468272,-0.204808122,0.149362271,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.819855834,-0.205496645,0.149212635,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.824550315,-0.209297977,0.150473507,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.830049041,-0.213074015,0.149729202,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.834331599,-0.215789917,0.150680047,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.839563589,-0.217365065,0.150130528,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.845240792,-0.221477007,0.148942553,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.849523687,-0.223593273,0.149300531,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.853569329,-0.224692286,0.148810965,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.858780558,-0.230742184,0.149629566,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.863356926,-0.230884034,0.149305067,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,true,3.868957256,-0.232869751,0.149571451,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.873575756,-0.236408532,0.149790164,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.878094863,-0.240211402,0.149714330,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.882124698,-0.239495357,0.149751885,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.887514381,-0.244049553,0.148910754,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.892712965,-0.247816994,0.149606844,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.898120332,-0.249349902,0.149760109,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.902679816,-0.249846270,0.148785056,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.907851014,-0.250964617,0.149305807,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.912385438,-0.255062748,0.148280900,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.916872132,-0.255641694,0.147538389,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.921484301,-0.259380934,0.148540480,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.927272967,-0.261799714,0.147993062,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.931415330,-0.263050369,0.148380967,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.936377131,-0.263375313,0.148125947,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.941468673,-0.268373433,0.147747476,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.946492406,-0.269351583,0.148192463,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.950659738,-0.269585374,0.147648536,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.955507938,-0.271368440,0.146704785,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.960440462,-0.272412486,0.147577746,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.965349635,-0.273798390,0.147686773,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.971138446,-0.276066753,0.146885059,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.976775545,-0.276574042,0.146873637,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.982019030,-0.277817480,0.147547490,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.986362940,-0.279935009,0.147216329,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.990654008,-0.281464903,0.146832874,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.995400962,-0.282674220,0.146551973,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.999670663,-0.286332997,0.145382397,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.004971522,-0.288311002,0.145954463,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.009344603,-0.286433854,0.145380157,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.014856879,-0.289450588,0.145472623,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.019630232,-0.290668132,0.144957454,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.024340630,-0.292112980,0.144855965,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.030019072,-0.291018880,0.144861047,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.034992625,-0.293691671,0.145070741,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.039723752,-0.293733109,0.143896206,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.043839708,-0.295049877,0.143685304,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.048068790,-0.294694775,0.143523223,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.053542023,-0.296345652,0.143344718,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.059055723,-0.295525522,0.143488839,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.064683279,-0.297316292,0.143037801,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.069308763,-0.298226284,0.144297667,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.073834077,-0.297605711,0.144272817,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,true,4.078952262,-0.297313639,0.143064852,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.083623801,-0.300429848,0.142355719,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.089213995,-0.298456503,0.142470298,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.094546598,-0.300373248,0.142867275,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.098547620,-0.300045572,0.142844559,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.103988776,-0.299557127,0.141431667,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.109415609,-0.300727399,0.141276023,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.114981685,-0.298374482,0.141765305,0.063396283,0.077336352,0.040044277,0.980000000
