frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
684,11.400000,2,false,false,3.416002316,0.089105632,0.140829901,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.420473095,0.084583535,0.141134155,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.425782323,0.082594340,0.142734816,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.430101834,0.076607487,0.142377977,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.434717910,0.073776665,0.143467117,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.440597186,0.070647557,0.142865064,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.444848392,0.067284451,0.143218873,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.449727207,0.060966010,0.143917298,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.453816499,0.057358149,0.143573058,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.459709113,0.056284386,0.143930855,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.464253824,0.052992618,0.143442470,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.470113438,0.046461289,0.144309045,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.475389704,0.042610612,0.144096144,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.480232815,0.040850967,0.144102553,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.485859987,0.034654882,0.145455152,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.490292133,0.032936585,0.145166012,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.495782451,0.025630931,0.144214246,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.500510324,0.022849850,0.144916830,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.505089762,0.021328115,0.145143270,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.509768893,0.015374832,0.144599169,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.514433388,0.012178295,0.145697828,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.520026543,0.008318145,0.146431127,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.524687055,0.003515301,0.145790580,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.530204301,-0.001691508,0.146007940,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.535114754,-0.004502571,0.145559922,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.540877318,-0.008524739,0.146078980,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.546042401,-0.011780949,0.146586164,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.550650741,-0.016588445,0.146913946,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.555771054,-0.022315431,0.146401740,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.560501377,-0.025664248,0.147363651,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,true,3.565154189,-0.027397261,0.146950075,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.570152390,-0.034178560,0.146943013,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.575434555,-0.036111813,0.148033204,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.580012015,-0.038741266,0.147502806,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.585747555,-0.044841859,0.147151602,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.590399843,-0.046763008,0.148177987,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.596316209,-0.050780122,0.148032143,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.601067062,-0.056120378,0.147935496,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.606194734,-0.059734371,0.148228500,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.611149098,-0.063906377,0.148653769,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.616748228,-0.067770407,0.149118151,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.621398322,-0.070113520,0.149267784,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.625895366,-0.076282160,0.148314565,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.630905271,-0.081582189,0.148188552,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.636347828,-0.083077107,0.148713723,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.640371795,-0.087377097,0.148589824,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.646010189,-0.090193756,0.148212104,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.650437420,-0.093569388,0.148251447,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.655436253,-0.097496081,0.148728508,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.660530696,-0.104111872,0.148461486,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.665039374,-0.105153445,0.149594552,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.670895952,-0.110957670,0.148635895,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.675632979,-0.115653954,0.148917885,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.679956596,-0.116607590,0.149583722,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.685956026,-0.122366637,0.150372277,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.691715529,-0.126199743,0.148654056,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.696603414,-0.127708090,0.149367777,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.701170219,-0.131793736,0.150525970,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.706841230,-0.134351377,0.149555566,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.712373996,-0.137608059,0.150056620,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.718174267,-0.141576455,0.149151708,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.723114219,-0.144679778,0.150712560,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.727195200,-0.149266164,0.150383028,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.732348635,-0.152961655,0.150767399,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.737029350,-0.157457227,0.149105425,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.742324160,-0.158674237,0.150622652,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.748049952,-0.164997429,0.150814928,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.754043713,-0.165436715,0.150665566,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.759120278,-0.169884993,0.150016790,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.765115984,-0.174408827,0.150968399,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.771044858,-0.175733269,0.149020773,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.776137286,-0.181222860,0.149364227,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.781086772,-0.183664055,0.149516597,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.786964198,-0.187951224,0.150839859,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.791144761,-0.187329819,0.150597283,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.795931488,-0.194107114,0.150403076,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.801890381,-0.196410081,0.149504541,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.807828965,-0.199420181,0.149880190,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.813514707,-0.200900277,0.150083568,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.818132642,-0.206125911,0.150419051,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.823953524,-0.208140273,0.149447083,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.828826987,-0.210880545,0.148924916,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.834157876,-0.212425058,0.149633677,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.839312250,-0.214767208,0.148821009,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.844457586,-0.219036477,0.148846793,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.850218491,-0.219492343,0.150533995,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.855350283,-0.222813054,0.150162629,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.861331654,-0.227385897,0.149861300,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.866347357,-0.230840725,0.148904937,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.872101068,-0.231715667,0.150174690,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.876269231,-0.233997369,0.148379619,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.881960064,-0.234676464,0.148420104,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.887255210,-0.239441722,0.148713977,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.892616815,-0.239862687,0.149241511,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.898542925,-0.242153193,0.149148471,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.902788334,-0.245658659,0.148973594,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.907621672,-0.249137433,0.149111258,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.911643187,-0.250789146,0.148428167,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.915774114,-0.252099916,0.149295047,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.921141495,-0.254073746,0.148292923,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.926609593,-0.255930097,0.148904917,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.931315586,-0.257905598,0.149320437,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.936010760,-0.260956585,0.149195722,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.941461473,-0.262176569,0.147285946,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.947106335,-0.264100502,0.147299401,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.952859384,-0.267975084,0.148458250,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.958038837,-0.267351122,0.147740576,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.962746447,-0.270764399,0.148252607,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.966797238,-0.270586412,0.148191509,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.971672304,-0.273610609,0.147805647,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.975860915,-0.274210912,0.148200408,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.980107774,-0.277979455,0.147315877,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.985651435,-0.277150617,0.147720006,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.990548247,-0.278983325,0.146791064,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,true,3.996524338,-0.282717185,0.146789060,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.001785457,-0.282748755,0.147103083,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.007464294,-0.285424406,0.147107119,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.012222894,-0.283795141,0.146589703,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.017991579,-0.288133485,0.146024401,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.023820474,-0.287482671,0.146581366,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.029316291,-0.289403600,0.145875456,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.034080262,-0.287956248,0.146464086,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.039602768,-0.291352303,0.144606017,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.045056660,-0.293089145,0.144729348,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.050997998,-0.292131878,0.144893410,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.055325062,-0.291727097,0.144581458,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.059690055,-0.296177272,0.144546179,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.065046182,-0.295186008,0.144626099,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.069276528,-0.295898164,0.144095124,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.074267644,-0.296400971,0.144433910,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.078782260,-0.297166744,0.144773337,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.082983777,-0.299285096,0.143796386,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.087806895,-0.297476400,0.143904693,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.092640924,-0.297804722,0.143593694,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.097685660,-0.299570972,0.143987492,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.103101923,-0.297995745,0.142546873,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.107786030,-0.298513955,0.143195208,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.113495477,-0.300139758,0.142610711,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.118142681,-0.298082188,0.142969637,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.123642952,-0.301854446,0.141158769,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.128539832,-0.300216766,0.141274644,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.134461632,-0.299396095,0.140607300,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.140083532,-0.301519060,0.140280874,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.145368700,-0.299017865,0.140101721,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.150808295,-0.300919395,0.140983658,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.155548103,-0.299184815,0.139682028,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.160137688,-0.299230428,0.140935631,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.165343313,-0.297539470,0.141028553,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.170476282,-0.299323964,0.139867467,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.175100870,-0.299591010,0.140002612,0.063974517,0.076858709,0.040456215,0.980000000
