frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
658,10.966667,2,false,false,3.343563667,0.183735570,0.135272085,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.348739819,0.180136156,0.134423187,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.354520957,0.176402340,0.135624061,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.359242360,0.171170478,0.136561670,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.365070299,0.167172404,0.136982935,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.369276313,0.166500692,0.135427973,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.373406711,0.161824079,0.135632907,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.378977993,0.159596198,0.136784383,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.384558379,0.153953246,0.136904376,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.388870401,0.152809627,0.136651089,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.393187603,0.149701737,0.138624728,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.398490243,0.145183781,0.137080369,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.403995062,0.140563317,0.138547341,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.409452127,0.139707977,0.138238154,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.415037253,0.133163450,0.139198244,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.420630812,0.131126460,0.139874690,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.425659537,0.127567112,0.139331482,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.431450846,0.123413633,0.139093202,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.437193886,0.118096617,0.139172898,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.441256359,0.116918800,0.139365372,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.446289211,0.111620215,0.140921602,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.451429853,0.110630653,0.139971410,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,true,3.455899321,0.106579215,0.140121488,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.460721403,0.100139228,0.141772899,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.465536605,0.098084033,0.140775419,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.470752024,0.095371984,0.141311873,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,true,false,3.475958986,0.091003404,0.141670370,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.481696185,0.086268537,0.141399247,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.485864489,0.083405797,0.141556100,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.490690992,0.080360191,0.142823350,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.496415707,0.075956149,0.142451125,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.501216813,0.071266107,0.141858829,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.506802496,0.066846360,0.143509169,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.511010979,0.064461135,0.144245097,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.515114811,0.059423187,0.142541867,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.520111795,0.057040321,0.143146736,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.526014474,0.051676123,0.143930672,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.530955651,0.046597387,0.143202678,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.535214466,0.043196641,0.143848476,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.539450647,0.040108532,0.144506502,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.545007552,0.034164961,0.144839428,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.549757469,0.033094543,0.144517028,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.555298021,0.028702291,0.145810775,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.560261313,0.025157967,0.144369213,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.565900117,0.018647367,0.145412741,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.571838786,0.017140852,0.145725301,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.576022257,0.009624431,0.145131463,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.580689149,0.006199900,0.145094988,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.586279124,0.003417976,0.146112116,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.591901478,0.000495014,0.146256605,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.597787178,-0.004926832,0.146787102,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.602725217,-0.006983443,0.146253387,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.608150473,-0.012047781,0.146246711,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.612358466,-0.018006277,0.146988321,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.617663550,-0.021875213,0.147061910,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.622967963,-0.024541081,0.146523792,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,true,3.627219542,-0.028053810,0.147276151,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.632552364,-0.030794045,0.148226859,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.638539090,-0.036486793,0.147563255,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.643971289,-0.038655682,0.147424021,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.649951454,-0.045995801,0.147834498,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.654131441,-0.048173310,0.148586455,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.658644217,-0.050846212,0.148070202,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.664556221,-0.057794034,0.149069657,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.670047465,-0.059789091,0.149102424,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.674307848,-0.064977837,0.148499806,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.680058094,-0.067378747,0.149391924,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.685756315,-0.073032552,0.147572187,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.691667386,-0.076921952,0.148161801,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.695809569,-0.081279299,0.147973892,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.700767881,-0.083501951,0.149519765,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.705741110,-0.089210344,0.149264982,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.711718668,-0.090218993,0.148479103,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.716093403,-0.094706630,0.148763936,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.720343506,-0.096752688,0.149371186,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.725371368,-0.102214060,0.149161244,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.729449547,-0.107621519,0.150220160,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.735120983,-0.108846370,0.148715064,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.740308171,-0.115282654,0.150242447,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.744580078,-0.118336244,0.148542958,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.749206862,-0.120105458,0.150283462,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.753508065,-0.125648489,0.149891289,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.759480991,-0.128469482,0.149006387,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.763574539,-0.130235167,0.150296189,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.769183243,-0.136960211,0.150153178,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.774785560,-0.137966724,0.149631484,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.780363272,-0.144208103,0.150596869,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.785711292,-0.144575007,0.150797692,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.791123412,-0.151202014,0.148989929,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.796837531,-0.152798363,0.149321615,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,true,3.801196205,-0.157224724,0.150661817,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.806149237,-0.160525229,0.149909907,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.810273690,-0.161703141,0.149958110,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.814513257,-0.165638089,0.150817336,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.818624806,-0.171805924,0.149976916,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.822912414,-0.171798593,0.149019146,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.828356817,-0.177836615,0.149363540,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.833242067,-0.180159960,0.150287844,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.838764194,-0.181635100,0.150784962,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.843992043,-0.185583295,0.149215319,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.849233821,-0.188716050,0.149992388,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.855190786,-0.192439805,0.149487495,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.860008833,-0.196069922,0.149644236,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.865080392,-0.200155487,0.150388101,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.869406370,-0.202314909,0.150716240,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.873633072,-0.202917469,0.149455948,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.878597120,-0.207760911,0.150120624,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.883696874,-0.209461870,0.149703971,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.888220602,-0.211744489,0.150076123,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.893119278,-0.214811742,0.149174959,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.898631715,-0.219799862,0.149817734,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.903285849,-0.220349015,0.148741946,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.907666259,-0.224491925,0.148716036,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.913657082,-0.226709527,0.150081426,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.918682129,-0.228651781,0.149083926,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.923880811,-0.230519802,0.149452104,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.928589846,-0.234435462,0.150130954,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.932962648,-0.234828517,0.150222031,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.937745629,-0.240623114,0.149431093,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.942152737,-0.242127832,0.148138728,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.947507140,-0.244720135,0.149189851,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.953053228,-0.244844993,0.149333709,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.958342356,-0.249283836,0.148846546,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.964273933,-0.251438458,0.149355885,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,true,3.968827372,-0.253058036,0.149044110,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.973416930,-0.255396242,0.148280005,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.977883976,-0.255850463,0.149094636,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.982838353,-0.258614731,0.148326819,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.987266292,-0.260798583,0.147886327,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.991348950,-0.262775665,0.148055152,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.996862257,-0.263456930,0.147112264,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,4.002140392,-0.266338436,0.147853007,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,4.006698893,-0.268215605,0.147689736,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,4.012602635,-0.271459801,0.147776850,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,4.017444417,-0.271532564,0.147183583,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,4.022908399,-0.274690619,0.146591373,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,true,false,4.028894267,-0.274204580,0.147396981,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,4.032934182,-0.276172988,0.146457327,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.037666077,-0.277504440,0.146749846,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.042700012,-0.280431431,0.145981036,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.048653726,-0.280722703,0.146764059,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.052914712,-0.281138440,0.147329350,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.057456866,-0.283314312,0.146581161,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.061631462,-0.285915223,0.146329614,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.067218650,-0.285522339,0.146580833,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.072103670,-0.285746973,0.146300799,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.077295433,-0.290404997,0.145887467,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.082674531,-0.289114873,0.144878320,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.088294849,-0.291221037,0.144402604,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.092604948,-0.292892719,0.144512198,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.098099244,-0.293774317,0.145150781,0.062359527,0.078174736,0.039309946,0.980000000
