frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
694,11.566667,2,false,false,3.448915964,0.052239814,0.143046489,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.454571828,0.047758857,0.144692190,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.459066663,0.044595137,0.143947955,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.463492895,0.040656223,0.145232288,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.468868172,0.035233963,0.143807428,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.473229119,0.030104789,0.144489390,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.478828199,0.025904400,0.144250073,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.483819007,0.024868355,0.144318165,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.488877707,0.018105213,0.145249855,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.493388518,0.015754332,0.144948042,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.497660449,0.011939681,0.144968767,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.503375941,0.005758361,0.146645491,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.508351840,0.003994963,0.145293603,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.514177409,-0.002372622,0.145799764,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.519328180,-0.005659639,0.147301252,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.523916612,-0.010127895,0.145753249,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.529179454,-0.014260019,0.146061301,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.534918720,-0.015569087,0.147248157,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.539494492,-0.018822569,0.147123467,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.544609529,-0.026381340,0.147499067,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.549762570,-0.027514434,0.146899281,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.554768164,-0.032851848,0.147853842,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.558934605,-0.036093025,0.147859529,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.563572860,-0.039215380,0.147419188,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.568844943,-0.045040158,0.147335927,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.574730328,-0.047768222,0.146976694,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.580618385,-0.053049925,0.148563948,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.586041921,-0.057165537,0.147945694,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.590613968,-0.061393400,0.148347447,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.596310226,-0.063020100,0.148237622,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.601932980,-0.066164007,0.149102405,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.606262712,-0.072710852,0.149504702,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.611340542,-0.076362244,0.148623633,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.617207744,-0.080738112,0.147764253,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.621822185,-0.083730237,0.148052468,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.627097716,-0.086759477,0.148603317,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.631387565,-0.090520137,0.149560879,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.635551108,-0.092999275,0.149293947,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.639725042,-0.099587612,0.148641183,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.644828509,-0.103159386,0.149350355,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.650551617,-0.105693698,0.149263905,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.655197797,-0.111504390,0.148683999,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.660882712,-0.113998964,0.148910278,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.665287309,-0.117615376,0.149522595,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.669370025,-0.121779382,0.150258955,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.673971067,-0.125916862,0.149370597,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.679772770,-0.128397486,0.150462934,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.684680197,-0.133893313,0.149172601,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.689445049,-0.135747288,0.150453567,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.694992781,-0.139474438,0.148803635,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.699379744,-0.143182027,0.150231104,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.704185420,-0.145930409,0.149452825,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.709092392,-0.149908992,0.150642943,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.714890779,-0.153609737,0.150759088,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.719022557,-0.155431027,0.149238435,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.724109831,-0.159386280,0.148960328,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.728834358,-0.163714469,0.149009244,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.733815502,-0.167002202,0.149921486,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.738340200,-0.169791302,0.149718681,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.743243482,-0.173695899,0.149429274,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.748464092,-0.174557737,0.149426456,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.753134026,-0.180940436,0.150369287,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.758735918,-0.184078742,0.150376200,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.763356544,-0.184315605,0.150176146,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.767941290,-0.190231147,0.149564438,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.773468138,-0.190727128,0.149990740,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.779389988,-0.196765010,0.149928180,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.784006297,-0.199518004,0.150859137,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.789955494,-0.201638539,0.150732587,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.794889915,-0.205454033,0.150420410,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.799578479,-0.206568334,0.148889904,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.804014810,-0.208874229,0.148954260,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.809999280,-0.211115374,0.149876533,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.814812432,-0.216814702,0.149797404,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.820046499,-0.219035552,0.149084043,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.824067172,-0.222172619,0.149382641,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.828910989,-0.223972907,0.148996844,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.834501209,-0.225080728,0.149829289,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.840436267,-0.230183281,0.150013192,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.846355033,-0.231952055,0.148987667,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.851505029,-0.233570103,0.148416811,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.856795545,-0.236043668,0.148994037,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.861013566,-0.238222215,0.149544327,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.866300499,-0.240050836,0.148664208,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.871943893,-0.244320252,0.149655572,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.876896462,-0.245951170,0.148973099,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.880943652,-0.247462448,0.148137242,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.886115679,-0.251697672,0.148256440,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.890662547,-0.251694836,0.149176700,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.895655935,-0.253404534,0.148782183,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.900354919,-0.255850497,0.149346859,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.906189059,-0.260630909,0.149273400,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.912023929,-0.260565602,0.149010741,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.916839114,-0.264836953,0.148270158,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.922682508,-0.265431306,0.148956043,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.927457269,-0.268506110,0.148712645,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.931783729,-0.268110682,0.148055681,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.937700009,-0.269538850,0.148081515,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.943458661,-0.273573637,0.147406146,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.947726767,-0.274346394,0.148360395,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.952765701,-0.275321963,0.147305813,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.957737380,-0.275298529,0.146748436,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.961916811,-0.279367654,0.145973064,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.966461842,-0.278652182,0.147002136,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.970725677,-0.280784277,0.147091916,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.976389947,-0.281740114,0.145546119,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.981599051,-0.282436471,0.146121837,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.986488964,-0.286610442,0.146222215,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.990816628,-0.286856577,0.146506019,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,3.996516637,-0.285862289,0.145062879,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.001634492,-0.287094319,0.145188847,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.006471284,-0.290273245,0.145776613,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.010535247,-0.291596818,0.145396048,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.015579681,-0.291708507,0.146050870,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.020188945,-0.290754763,0.145438597,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.025886669,-0.294770652,0.145469472,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.030476463,-0.293192606,0.145611041,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.035062479,-0.294175598,0.144785330,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.040119152,-0.295789054,0.143652539,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.044578751,-0.294525955,0.144881847,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.049768665,-0.296386466,0.143796926,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.053871421,-0.298683415,0.142957989,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.058859625,-0.297808744,0.143492708,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.063036518,-0.300296638,0.142866874,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.067820809,-0.299025852,0.142223343,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.072455064,-0.300160142,0.143142603,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.076966775,-0.297948495,0.142278968,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.081894158,-0.300629825,0.142787051,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.086811602,-0.301389157,0.141769301,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.092000151,-0.298480397,0.142434007,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.096921700,-0.299002905,0.141362057,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.101163534,-0.298360693,0.141138672,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.106531528,-0.298366060,0.140695701,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.111397626,-0.299988151,0.141475825,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.116027685,-0.299691574,0.140713194,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.121943770,-0.298951218,0.141458228,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.127017087,-0.298785354,0.140770546,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.131683491,-0.299766994,0.140516892,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.137624355,-0.299138871,0.139331083,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.141669123,-0.299046882,0.139268920,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.147271056,-0.298467217,0.138647773,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.151586145,-0.297755179,0.138993195,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.155911137,-0.296345704,0.139023993,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.161383223,-0.297656047,0.138417681,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.166042713,-0.293705828,0.138488273,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.170677813,-0.293898369,0.137827032,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.175003768,-0.295537586,0.136919177,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.180752864,-0.293321750,0.137716063,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.184939099,-0.292647806,0.136989849,0.064549153,0.076376743,0.040867334,0.980000000
