frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
693,11.550000,2,false,false,3.484170230,0.053790326,0.144175296,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.490095255,0.051192675,0.143512406,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.495489934,0.047724704,0.143432484,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.501455498,0.044149024,0.143609690,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.506040746,0.040103340,0.145029415,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.511062032,0.034955564,0.143953128,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.515411547,0.029407825,0.144545506,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.521020054,0.028091137,0.144378904,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.525520560,0.023451034,0.144582077,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.530598068,0.018726879,0.144660190,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.534993836,0.014471030,0.144936981,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.540700233,0.011156460,0.145789700,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.545291654,0.008546402,0.146215151,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.549520511,0.004792509,0.146749040,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.555389354,-0.000387313,0.145404619,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.561297668,-0.003704030,0.146918599,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.565416422,-0.007330500,0.145660525,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.570481003,-0.011521529,0.147629083,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.575032835,-0.015460278,0.147577708,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.579892112,-0.020011789,0.146070610,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.584325611,-0.025966070,0.147555149,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,true,3.588634507,-0.026687566,0.147586750,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.594389908,-0.030621120,0.147929203,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.599705927,-0.036153182,0.146846638,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.603760191,-0.041767650,0.148189027,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.607760257,-0.045360722,0.148292355,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.613040089,-0.048349894,0.147182217,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.618186497,-0.052947824,0.147986868,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.622244805,-0.054394420,0.148456002,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.626732791,-0.059765277,0.148813827,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.632398744,-0.065771531,0.148835331,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.637707645,-0.068284113,0.149239584,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.642777762,-0.073104845,0.148800875,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.647072063,-0.077152343,0.148937113,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.652512029,-0.078226023,0.148732715,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.657106349,-0.082855858,0.148479374,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.661447892,-0.086507576,0.148484626,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.666386653,-0.089825976,0.149560700,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.672003524,-0.095694062,0.148458432,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,true,false,3.676695841,-0.096705552,0.148636556,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.681528907,-0.101276742,0.150002385,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.687459947,-0.107541316,0.149094864,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.693220653,-0.110330254,0.148952642,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.699016396,-0.112644066,0.148794326,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.704634499,-0.117889959,0.150443444,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.710267911,-0.121245803,0.149448486,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.715948956,-0.124488517,0.150357068,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.721005209,-0.130291732,0.150599115,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.725019807,-0.133048563,0.150559693,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.731000519,-0.133822207,0.149987740,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.736130529,-0.140250545,0.149080881,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.741391444,-0.140717488,0.150036470,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.746880644,-0.145329648,0.149309757,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.751732026,-0.149748651,0.150783115,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.755938363,-0.151135114,0.150553667,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.761209058,-0.157452424,0.149471660,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.767087998,-0.160141642,0.150800748,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.772448899,-0.162098135,0.149946950,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.778090273,-0.167189647,0.150663484,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.783911013,-0.168592911,0.149482722,0.058644806,0.080998683,0.036720285,0.980000000
753,12.550000,2,false,false,3.789091499,-0.173136527,0.150362376,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.794688069,-0.177962220,0.150277991,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.799948298,-0.178016626,0.150525597,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.804208620,-0.181632797,0.149015724,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.809764505,-0.185130135,0.149495462,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.814036273,-0.187277676,0.149276165,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.818364224,-0.191907476,0.149472336,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.823654053,-0.196584063,0.149610499,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.829194775,-0.197553012,0.149877275,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.833967929,-0.203158837,0.149071840,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.838842516,-0.204754506,0.149053027,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.843224667,-0.206370234,0.150397294,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.848016431,-0.211510023,0.149380519,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.852157209,-0.211469666,0.148959947,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.857802110,-0.217101565,0.149057405,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.862440527,-0.220063945,0.150312110,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.867403106,-0.222791615,0.150486134,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.872544424,-0.225552164,0.149024322,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.878519156,-0.227283957,0.149742751,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.884107465,-0.227900472,0.150327123,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.889658863,-0.231163717,0.149822807,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.895287619,-0.233774039,0.148402652,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.900829014,-0.235420536,0.148843604,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.906493327,-0.240229547,0.149856830,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.911400756,-0.240238807,0.148984863,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.916021679,-0.241801381,0.149424127,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.921113959,-0.245379127,0.149208167,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.926764882,-0.250172955,0.149671090,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.931876428,-0.250507423,0.149000329,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.936818998,-0.251228340,0.148118780,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.940866798,-0.254749947,0.148729628,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.945316227,-0.255164403,0.147764996,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.950005120,-0.260821263,0.148254781,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.954723946,-0.262979631,0.147984497,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.959814420,-0.262723859,0.147639982,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.964538679,-0.263902258,0.147087435,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.970017886,-0.267058158,0.147856430,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.974780278,-0.268602969,0.148194268,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.979961692,-0.270266455,0.148298067,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.984105144,-0.270259709,0.147501313,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.988737307,-0.272715583,0.147179822,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.993783496,-0.277038678,0.147149146,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.999004115,-0.277042357,0.146130112,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.003463313,-0.278080355,0.146083824,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.007791585,-0.280170000,0.146916537,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,true,4.013111035,-0.281129360,0.146048929,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.018349640,-0.281070566,0.146811446,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.023658318,-0.283458504,0.146292195,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.028869976,-0.286022681,0.145507988,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.033360906,-0.286413053,0.146089331,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.038249522,-0.287587685,0.146551731,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.043488255,-0.287250396,0.145193237,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.048949327,-0.290912888,0.144677846,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.053549107,-0.289844128,0.144800097,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.058978435,-0.292661286,0.144538441,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.063864594,-0.293128323,0.145866209,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.067892808,-0.293090849,0.144917500,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.073242827,-0.293581958,0.144294289,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.079060706,-0.295052015,0.144179621,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.083717100,-0.294326798,0.144939946,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.089336645,-0.297887478,0.143714861,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.093515816,-0.296797703,0.143074471,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.099121901,-0.295653132,0.142949253,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.104166856,-0.299177332,0.143194086,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.109728997,-0.299451357,0.143620523,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.114854716,-0.297983181,0.142902698,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.120223495,-0.298278411,0.143570823,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.125860823,-0.297908950,0.142449006,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.131194015,-0.297764637,0.142668590,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.136970421,-0.298648417,0.141922878,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.141976983,-0.300772159,0.142099257,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.147664370,-0.298345785,0.142425491,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.152659170,-0.301689408,0.141735639,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.157043491,-0.301931415,0.140603555,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.161829100,-0.301321994,0.141480830,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.166257787,-0.300718668,0.140519493,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.171834955,-0.298210417,0.139566588,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.177522162,-0.299711205,0.139770997,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.183452277,-0.299165462,0.140915686,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.189393802,-0.297582465,0.140013007,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.194564680,-0.297813805,0.138813703,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.198935397,-0.298257601,0.138576372,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.203909461,-0.297847514,0.139120238,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.208238478,-0.295154901,0.139032082,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.212239924,-0.297337366,0.139500490,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.217883599,-0.294538073,0.137764104,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.222929323,-0.294634009,0.137156039,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.227970626,-0.295400073,0.138111308,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.233692492,-0.291238290,0.136509862,0.064485483,0.076430507,0.040821695,0.980000000
